name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","269 Washington St ","West Warwick","Kent County","RI","02893","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.7002958","-71.5295061","10.0926530987484","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, RI, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","60 Wauregan Rd","Wauregan","Windham","CT","06387","8002758777","0","","https://www.usps.com/","41.74527","-71.91115","10.1076120571932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","60 Wauregan Rd","Wauregan","Windham","CT","06387","0","0","","","41.74527","-71.91115","10.1076120571932","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Railroad Ave","Plainfield","Windham","CT","06374","8002758777","0","","https://www.usps.com/","41.67998","-71.92081","10.1811272283269","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Railroad Ave","Plainfield","Windham","CT","06374","0","0","","","41.67998","-71.92081","10.1811272283269","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Baharas Market","Blue Rhino Exchange - Baharas Market","51 W Warwick Ave","West Warwick","Kent","RI","02893","4018289336","0","","http://www.bluerhino.com","41.69562","-71.52744","10.2021503610382","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Washington St","West Warwick","Kent","RI","02893","8002758777","0","","https://www.usps.com/","41.70263","-71.52596","10.2779248847477","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Washington St","West Warwick","Kent","RI","02893","0","0","","","41.70263","-71.52596","10.2779248847477","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1830","Blue Rhino Exchange - Xtra Mart #1830","888 Main St","West Warwick","Kent","RI","02893","4018288180","0","","http://www.bluerhino.com","41.71929","-71.52492","10.4209466202385","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of West Warwick Curbside Recycling","Town of West Warwick Curbside Recycling","1170 Main St","West Warwick","Kent","RI","02893","4018229225","0","","http://www.westwarwickri.org/","41.70628","-71.52317","10.4304209383954","Aerosol Spray Cans; Aluminum; Aluminum Cans; Cardboard; Catalogs; Clothes Hangers (Metal); Drink Boxes; Empty Paint Cans; Glass (Brown); Glass (Clear); Glass (Other); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal; Tin or Steel Cans","false","false","Place bins curbside by 7:00 AM on collection day.","","true","false","false","false"
"Blue Rhino Exchange - Big Y #31","Blue Rhino Exchange - Big Y #31","70 Wauregan Rd","Danielson","Windham","CT","06239","8607797223","0","","http://www.bluerhino.com","41.79387","-71.88477","10.514422868725","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1 Cowesett Ave","West Warwick","Kent","RI","02893","4018260879","0","","http://www.walgreens.com","41.68445","-71.52155","10.5528465288309","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Mattress Recycling","Ace Mattress Recycling","14 Clyde St","West Warwick","Kent","RI","02893","4016402715","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.acemattressrecycling.com/","41.71962","-71.52122","10.6130930901753","Bed Mattresses; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call for appointment and pricing to drop off mattresses","","false","false","false","false"
"Town of West Warwick","Town of West Warwick","10 Junior St","West Warwick","Kent","RI","02893","4018229225","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.westwarwickri.org","41.71387","-71.51748","10.759916245742","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Servers; Computer Peripherals; Air Conditioners; Network Equipment; Car Audio/Video Equipment; Laptop Computers; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
