name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","1 Harrison Blvd","Avon","Norfolk","MA","02322","8666444532","0","","http://www.verizonwireless.com/","42.12912","-71.04182","0.27297071963368","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 E Main St","Avon","Norfolk","MA","02322","8002758777","0","","https://www.usps.com/","42.13166","-71.04012","0.466825610627263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 E Main St","Avon","Norfolk","MA","02322","0","0","","","42.13166","-71.04012","0.466825610627263","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Avon Baptist Church","","119 North Main Street","Avon","","MA","2322","9782842500","0","","","42.1332611","-71.0407231","0.549888646599067","","false","false","","","false","false","false","false"
"Key for Hope Foundation","Key for Hope Foundation","69 Memorial Dr","Avon","Norfolk","MA","02322","8009495424","0","","http://keyforhope.org/","42.12188","-71.03343","0.659215892324182","Scrap Metal; Keys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Host a Key Collection Drive with Key for Hope to raise money to fight hunger. Visit website for details and to fill out form for key drive kit. ","","false","false","false","false"
"Technology Management Corporation","","69 Memorial Dr","Avon","","MA","2322","5085806895","0","","","42.1195454","-71.0322264","0.793193258098043","","false","false","","","false","false","false","false"
"Walmart","null","30 Memorial Dr","Avon","","MA","02322","5084279460","0","","https://www.walmart.com/","42.1210441","-71.0300905","0.83883929736077","","false","false","","","false","false","false","false"
"Spiegel Waste Management","","40 Ledin Dr","Avon","","MA","2322","5085865385","0","","https://www.wm.com/find-a-facility.jsp","42.1331268","-71.0624255","1.01825579971749","","false","false","","","false","false","false","false"
"Home Depot","","60 Stockwell Dr","Avon","","MA","2322","5085800600","0","","https://ecooptions.homedepot.com/","42.1311837","-71.0650051","1.08402985801202","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","","20 Stockwell Drive","Avon","","MA","2322","5085805459","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1282743","-71.0663051","1.10074217480328","","false","false","","","false","false","false","false"
"Champion City Recovery C&D Trans Station","Champion City Recovery C&D Trans Station","138 Wilder St","Brockton","Plymouth","MA","02301","5089416700","0","","","42.11546","-71.02891","1.10087584873586","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
