name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of East Bridgewater Household Hazardous Waste Collection Program","","","East Bridgewater","","MA","2333","5083781620","0","","https://www.ebdpw.com","42.0371506","-70.9427914","0.155836970951904","","false","false","","","false","false","false","false"
"Pier 18","","205 Bedford St","East Bridgewater","","MA","2333","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0279978","-70.9589493","0.998811249003712","","false","false","","","false","false","false","false"
"Big Brother Big Sister East Bidgewater Clothing Bin","","Bridge St","East Bridgewater","","MA","2333","1800483550","0","","https://www.bbbsfoundation.org/","42.021774","-70.9317976","1.05046206369255","","false","false","","","false","false","false","false"
"Town of East Bridgwater Recycling Drop-Off Site","","Bridge St","East Bridgewater","","MA","2333","5083781620","0","","https://www.ebdpw.com","42.021774","-70.9317976","1.05046206369255","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","63 W Union St","East Bridgewater","Plymouth","MA","02333","8002758777","0","","https://www.usps.com/","42.03248","-70.96232","1.06139028203568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","63 W Union St","East Bridgewater","Plymouth","MA","02333","0","0","","","42.03248","-70.96232","1.06139028203568","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","734 Bedford St","Elmwood","Plymouth","MA","02337","8002758777","0","","https://www.usps.com/","42.01183","-70.96402","1.96158030281697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","734 Bedford St","Elmwood","Plymouth","MA","02337","0","0","","","42.01183","-70.96402","1.96158030281697","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hanson Transfer Station","","201 Franklin St","Hanson","","MA","2341","7812933138","0","","","42.0452065","-70.9033848","2.09924646159699","","false","false","","","false","false","false","false"
"bikebarn racing","bikebarn racing","242 Bedford St","Whitman","Plymouth ","MA","02382","7814477223","0","","","42.0670793","-70.9492009710429","2.24827089214315","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","392 Bedford St","Whitman","Plymouth","MA","02382","7814470823","0","","http://www.walgreens.com","42.07063","-70.94803","2.48220186304074","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meineke Car Care Center","","271 Washington St","Whitman","","MA","2382","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0730356","-70.931754","2.67968912064494","","false","false","","","false","false","false","false"
"Stop & Shop","","475 Bedford St","Whitman","","MA","2382","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0744382","-70.9461351","2.73399185046182","","false","false","","","false","false","false","false"
"Chuckran Auto Parts Inc","Chuckran Auto Parts Inc","1775 Old Plymouth St","Bridgewater","Plymouth","MA","02324","5086976319","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.chuckranautopartsinc.com","41.99776","-70.91424","2.93848784193381","Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chuckran Auto Parts Inc","","1775 Old Plymouth Street","Bridgewater","","MA","2324","5086976319","0","","https://chuckranautopartsinc.com/","41.9969452","-70.9156692","2.9537205041298","","false","false","","","false","false","false","false"
"Temple Liquors, Inc.","","42 Temple Street","Whitman","","MA","2382","7814473911","0","","","42.0801595","-70.9388439","3.12466560357605","","false","false","","","false","false","false","false"
"Temple Redemption","Temple Redemption","42 Temple St","Whitman","Plymouth","MA","02382","7814473625","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08019","-70.93809","3.12895707279488","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","64 South Ave","Whitman","Plymouth","MA","02382","8002758777","0","","https://www.usps.com/","42.08099","-70.9389","3.18183195943387","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","64 South Ave","Whitman","Plymouth","MA","02382","0","0","","","42.08099","-70.9389","3.18183195943387","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","169 Broad St","Bridgewater","Plymouth","MA","02324","8002758777","0","","https://www.usps.com/","41.99441","-70.97334","3.23466905153115","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","169 Broad St","Bridgewater","Plymouth","MA","02324","0","0","","","41.99441","-70.97334","3.23466905153115","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bridgewater Recycling Inc","Bridgewater Recycling Inc","44 Water St","Bridgewater","Plymouth","MA","02324","5086973161","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM ","http://www.bridgewaterrecycling.com","41.98852","-70.95099","3.24430271418531","Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Laptop Computers; Scrap Metal; Radiators; High-Temp Alloys; Motors; Industrial Equipment; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Bridgewater Recycling pays competitive prices for all of your recyclable ferrous and non ferrous materials and electronic scrap.","","false","false","false","false"
"Bridgewater Recycling Inc","","44 Water St","Bridgewater","","MA","2324","5086973161","0","","","41.9873114","-70.9526366","3.33984680326513","","false","false","","","false","false","false","false"
"Big Brother Big Sister Brockton Clothing Bin2","","Oak Hill Way","Brockton","","MA","2301","1800483550","0","","https://www.bbbsfoundation.org/","42.0510911","-71.0042283","3.38521602469586","","false","false","","","false","false","false","false"
"Bridgewater Bottle & Can Return","Bridgewater Bottle & Can Return","106 Hale St","Bridgewater","Plymouth","MA","02324","5086976151","0","","","41.99111","-70.97191","3.40033045591044","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"Bridgewater Bottle and Can","Bridgewater Bottle and Can","106 Hale St","Bridgewater","Plymouth","MA","02324","5086976151","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.99111","-70.97191","3.40033045591044","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Bridgewater Bottle and Can","","106 Hale St","Bridgewater","","MA","2324","0","0","","","41.9907705","-70.9714906","3.41162710999421","","false","false","","","false","false","false","false"
"Conley Elementary School","","100 Forest St","Whitman","","MA","2382","9782842500","0","","","42.0837865","-70.952358","3.41357479132845","","false","false","","","false","false","false","false"
