name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nike Outlet Store","Nike Outlet Store","1 Premium Outlet Blvd","Wrentham","Norfolk","MA","02093","5083841800","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","","42.05025","-71.34597","4.09283838487124","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of exit 15 from I-495.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1 Premium Outlet Blvd Ste 600","Wrentham","Norfolk","MA","02093","5083841800","0","","http://www.nikereuseashoe.com/","42.05025","-71.34597","4.09283838487124","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1 Premium Outlet Blvd Ste 720","Wrentham","Norfolk","MA","02093","5083840162","5083843291","","http://www.levistrauss.com/","42.05025","-71.34597","4.09283838487124","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Got Books Inc. - Norfolk Recycling Center","Got Books Inc. - Norfolk Recycling Center","33 Medway Br","Norfolk","Norfolk","MA","02056","9786646555","0","","http://www.gotbooks.com","42.12638","-71.34124","4.1079729780278","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Norfolk Transfer Station Drop-off Site","Norfolk Transfer Station Drop-off Site","33 Medway Br","Norfolk","Norfolk","MA","02056","5085284990","0","Wednesday: 11:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.virtualnorfolk.org/public_documents/norfolkma_highway/transfer","42.12638","-71.34124","4.1079729780278","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Antifreeze; Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Porcelain; Propane Tanks; Shingles; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper; Yard Waste; MP3 Players; Oil-Based Paint","false","true","Vehicle decals are required to use the RTS and are only available to Norfolk residents.  HHW is accepted at the Norfolk Recycling/Transfer Station on Wednesday ONLY from April 1st through September 30th between the hours on 11:30 am and 6:00 pm.  This service is available to ALL Norfolk residents at No Cost.","","false","false","false","false"
"Big Brother Big Sister Norfolk Clothing Bin","","33 Medway Branch","Norfolk","","MA","2056","1800483550","0","","https://www.bbbsfoundation.org/","42.126389","-71.341247","4.10806613702555","","false","false","","","false","false","false","false"
"Town of Norfolk Recycling Center","","33 Medway Branch Rd","Norfolk","","MA","2056","5085287545","0","","http://www.virtualnorfolk.org","42.126389","-71.341247","4.10806613702555","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 Main St","Medway","Norfolk","MA","02053","8002758777","0","","https://www.usps.com/","42.14969","-71.41599","4.14787424111631","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 Main St","Medway","Norfolk","MA","02053","0","0","","","42.14969","-71.41599","4.14787424111631","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Wrentham Household Hazardous Waste Collection Program","","","Wrentham ","","MA","2093","5083845418","0","","http://wrentham.ma.us","42.0484051","-71.3468091","4.14894744262174","","false","false","","","false","false","false","false"
"Wredemco","Wredemco","1 Smith Ave","Wrentham","Norfolk","MA","02093","5083843114","0","","null","42.08347","-71.32307","4.21981553933101","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Wredemco redeems all containers at the full deposit value.  It is also affiliated with Town Line Redemption Center on 455 Somerset Avenue in North Dighton, MA. For plastic we accept 2 liter, 1 liter and 20 oz. bottles, aluminum cans and bottles must have the Mass redemption sticker. We also accept tin cans.","","false","false","false","false"
"Shaws","","65 Main Street","Medway","","MA","2053","5085330606","0","","","42.1521384","-71.4034045","4.27832061129314","","false","false","","","false","false","false","false"
"Fiske Public Library","Fiske Public Library","100 Randall Rd","Wrentham","Norfolk","MA","02093","5083847078","0","","http://www.fiskelib.org/","42.06247","-71.33019","4.28275252077342","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Randall Rd","Wrentham","Norfolk","MA","02093","8002758777","0","","https://www.usps.com/","42.06247","-71.33019","4.28275252077342","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Randall Rd","Wrentham","Norfolk","MA","02093","0","0","","","42.06247","-71.33019","4.28275252077342","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 Main St","Norfolk","Norfolk","MA","02056","8002758777","0","","https://www.usps.com/","42.11987","-71.33119","4.29619769698937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","208 Main St","Norfolk","Norfolk","MA","02056","0","0","","","42.11987","-71.33119","4.29619769698937","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T Cassidy Recycling","T Cassidy Recycling","86 Holliston St","Medway","Norfolk","MA","02053","5085338514","0","","http://www.junkitnow.us/","42.15442","-71.4084","4.43899948346975","Furniture; Large Household Appliances; Office Furniture; Office Equipment; Televisions; Air Conditioners; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Niketown","","1 Premium Outlets Blvd    ","Wrentham","","MA","2093","5083841800","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","42.0396305","-71.3514538","4.4411284695295","","false","false","","","false","false","false","false"
"The PUMA Store","","1 Premium Outlet Boulevard","Wrentham","","MA","2093","5083840052","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","42.0396305","-71.3514538","4.4411284695295","","false","false","","","false","false","false","false"
"Town of Norfolk Household Hazardous Waste Collection Program","","","Norfolk","","MA","2056","5085281408","0","","http://www.virtualnorfolk.org","42.1208961","-71.3230549","4.69850437961392","","false","false","","","false","false","false","false"
"Town of Wrentham Department of Public Works","","360 Taunton St","Wrentham","","MA","2093","5083845477","0","","http://wrentham.ma.us/","42.052924","-71.3259232","4.79921973602038","","false","false","","","false","false","false","false"
"Millis Industries","","1465 Main Street","Millis","","MA","2054","5088794100","0","","https://www.picknpull.com/","42.158803","-71.3843593","4.85324094927884","","false","false","","","false","false","false","false"
"Millis Industries","Millis Industries","1465 Main St","Millis","Norfolk","MA","02054","5088794100","5083764501","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.picknpull.com","42.15906","-71.38289","4.88737334060453","Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronix ReDux","","282 Dedham Street","Norfolk","","MA","2056","8774693927","0","","http://www.bostonelectronicwaste.com/recycling/","42.0875845","-71.3047744","5.13509212197783","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1116 Main St","Millis","Norfolk","MA","02054","8002758777","0","","https://www.usps.com/","42.16356","-71.36723","5.42137367254594","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1116 Main St","Millis","Norfolk","MA","02054","0","0","","","42.16356","-71.36723","5.42137367254594","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
