name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Southbridge Household Hazardous Waste Collection Program","","","Southbridge","","MA","1550","5087644252","0","","","42.0749668","-72.0336857","0.163241206599726","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","235 Main St","Southbridge","Worcester","MA","01550","8002758777","0","","https://www.usps.com/","42.07399","-72.03177","0.168257023817346","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","235 Main St","Southbridge","Worcester","MA","01550","0","0","","","42.07399","-72.03177","0.168257023817346","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quinebaug Valley Council for the Arts and Humanities","","111 Main Street","Southbridge","","MA","1550","9782842500","0","","","42.0728229","-72.0295711","0.255298628822834","","false","false","","","false","false","false","false"
"Amcomm Wireless Stockbridge","Amcomm Wireless Stockbridge","53 Central St","Southbridge","Worcester","MA","01550","5087642994","0","","http://www.call2recycle.org/","42.07654","-72.03285","0.279724238400032","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","46 Main St","South Barre","Worcester","MA","01074","8002758777","0","","https://www.usps.com/","42.07343","-72.02669","0.406107655268259","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","46 Main St","South Barre","Worcester","MA","01074","0","0","","","42.07343","-72.02669","0.406107655268259","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G. W. Curboy's Garage, Inc","G. W. Curboy's Garage, Inc","71 Mashapaug Rd","Sturbridge","Worcester","MA","01566","5083479650","0","","","42.06656","-72.0703","1.88204309216594","Car; Automobile Parts; Aluminum Cans; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","655 Riverside Dr","Grosvenor Dale","Windham","CT","06246","8002758777","0","","https://www.usps.com/","41.96955","-71.89429","10.1294161013926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","655 Riverside Dr","Grosvenor Dale","Windham","CT","06246","0","0","","","41.96955","-71.89429","10.1294161013926","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
