name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","95 Washington St Ste 104","Canton","Norfolk","MA","02021","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/canton/6f662040-7a2c-2386-3f0f-525c3c7ba3ed","42.14099","-71.1486","2.35840316945415","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"CDS, Inc.","CDS, Inc.","1 Cabot Pl","Stoughton","Norfolk","MA","02072","7813444477","0","","","42.15335","-71.07504","2.47218652945286","Carpet Padding; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1 Hawes Way","Stoughton","","MA","02072","7818474000","0","","https://corporate.target.com/corporate-responsibility/planet","42.1520749","-71.0729905","2.47924677658214","","false","false","","","false","false","false","false"
"Town of Canton Household Hazardous Waste Collection Program","","150 Bolivar St","Canton","","MA","2021","7815756650","0","","https://www.town.canton.ma.us","42.1518072","-71.1417828","2.49952505740503","","false","false","","","false","false","false","false"
"Stoughton Recycling Technologies","Stoughton Recycling Technologies","100 Page St","Stoughton","Norfolk","MA","02072","7813419920","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.cdrecycle.com","42.14256","-71.06289","2.51453576819667","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1 Hawes Way","Stoughton","Norfolk","MA","02072","7818474000","0","","http://www.target.com/","42.1544","-71.07205","2.6287010908303","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","595 Washington St","Canton","Norfolk","MA","02021","7818282375","0","","http://www.walgreens.com","42.15345","-71.14542","2.71249746528061","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","20 Roche Brothers Way Ste 6","North Easton","Bristol","MA","02356","5085704252","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/north-easton/d7de8e91-4d64-9cb8-aac0-5213f904f4d7","42.0877","-71.09615","2.7365422367741","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Town of Avon Compost Facility","","Wales Ave","Avon","","MA","2322","5085880414","0","","http://www.avonmass.org/index.php","42.1432682","-71.0576569","2.77769942855778","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","661 Washington St","Canton","Norfolk","MA","02021","8002758777","0","","https://www.usps.com/","42.15479","-71.14547","2.77868596848536","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","661 Washington St","Canton","Norfolk","MA","02021","0","0","","","42.15479","-71.14547","2.77868596848536","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","501 Technology Center Drive","Stoughton","","MA","2072","7813415980","0","","https://corporate.kohls.com/","42.1536803","-71.0666765","2.78933161481119","","false","false","","","false","false","false","false"
"Call2Recycle atManchester True Value Hardware","null","65 Union St","Easthampton","Hampshire","MA","01027","4135279222","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 7:30 PM Friday: 7:30 AM - 7:30 PM Saturday: 7:30 AM - 5:30 PM Sunday: 10:00 AM - 5:00 PM ","http://www.truevalue.com/","42.08666","-71.08273","3.0186340194016","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","901 Technology Center Dr","Stoughton","Norfolk","MA","02072","7813442196","7813445627","","http://www.verizonwireless.com/","42.15951","-71.06338","3.19065319028491","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","null","700 Oak St","Brockton","","MA","02301","5085842333","0","","https://www.walmart.com/","42.0981889","-71.056849","3.22673406412201","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1 Harrison Blvd","Avon","Norfolk","MA","02322","8666444532","0","","http://www.verizonwireless.com/","42.12912","-71.04182","3.34105682536594","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Thomas Patten Dr","Randolph","Norfolk","MA","02368","8002758777","0","","https://www.usps.com/","42.16138","-71.06114","3.36324093747032","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Thomas Patten Dr","Randolph","Norfolk","MA","02368","0","0","","","42.16138","-71.06114","3.36324093747032","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Wine Basket","","13 Pearl St","Brockton","","MA","2301","0","0","","","42.0886126","-71.0648006","3.39292932887079","","false","false","","","false","false","false","false"
"Avon Baptist Church","","119 North Main Street","Avon","","MA","2322","9782842500","0","","","42.1332611","-71.0407231","3.4242958291914","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 E Main St","Avon","Norfolk","MA","02322","8002758777","0","","https://www.usps.com/","42.13166","-71.04012","3.44172781172901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 E Main St","Avon","Norfolk","MA","02322","0","0","","","42.13166","-71.04012","3.44172781172901","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Beth Abraham","","1301 Washington St","Canton","","MA","2021","9782842500","0","","","42.1709597","-71.1403491","3.51701509551944","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","395 Westgate Dr","Brockton","Plymouth","MA","02301","5085832990","0","","http://www.officemax.com","42.09287","-71.05489","3.53697482121935","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","500 Westgate Drive","Brockton","Plymouth County","MA","02301","5085877793","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","42.0926525","-71.0541214","3.5765843104004","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Best Buy Mobile","null","200 Westgate Dr","Brockton","","MA","02301","5088976720","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0924284","-71.0525857","3.64649175152078","","false","false","","","false","false","false","false"
"Best Buy","null","200 Westgate Dr","Brockton","","MA","02301","5088976720","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0924284","-71.0525857","3.64649175152078","","false","false","","","false","false","false","false"
"Sprint Store","null","200 Westgate Drive W105,","Brockton","","MA","2301","5085802096","0","","https://newsroom.sprint.com/csr/device-donations/","42.0924284","-71.0525857","3.64649175152078","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Motiva #8123 -Shell","Blue Rhino Exchange - Motiva #8123 -Shell","86 Mazzeo Dr","Randolph","Norfolk","MA","02368","7819862615","0","","http://www.bluerhino.com","42.16484","-71.05756","3.66258600097687","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westgate Mall 1","Westgate Mall 1","200 Westgate Dr","Brockton","Plymouth","MA","02301","8583244111","0","","http://www.ecoatm.com/","42.09148","-71.0519","3.71574508819705","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","516 Westgate Dr","Brockton","Plymouth","MA","02301","5085864435","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.pearlevision.com","42.09143","-71.05176","3.7234423106346","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 S Main St","Sharon","Norfolk","MA","02067","8002758777","0","","https://www.usps.com/","42.12327","-71.17973","3.73728309740598","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 S Main St","Sharon","Norfolk","MA","02067","0","0","","","42.12327","-71.17973","3.73728309740598","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Brockton Clothing Bin","","135 Westgate Dr","Brockton","","MA","2301","1800483550","0","","https://www.bbbsfoundation.org/","42.0927245","-71.0494053","3.75973857341572","","false","false","","","false","false","false","false"
"Lowe's","","135 Westgate Drive","Brockton","","MA","2301","5088970067","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.0927245","-71.0494053","3.75973857341572","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Key for Hope Foundation","Key for Hope Foundation","69 Memorial Dr","Avon","Norfolk","MA","02322","8009495424","0","","http://keyforhope.org/","42.12188","-71.03343","3.77970848202138","Scrap Metal; Keys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Host a Key Collection Drive with Key for Hope to raise money to fight hunger. Visit website for details and to fill out form for key drive kit. ","","false","false","false","false"
"The Salvation Army","null","87 Westgate Dr ","Brockton","Plymouth County","MA","02301","8007287825","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.0914311","-71.0483839","3.85645089396114","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Technology Management Corporation","","69 Memorial Dr","Avon","","MA","2322","5085806895","0","","","42.1195454","-71.0322264","3.85797248007569","","false","false","","","false","false","false","false"
"Walmart","null","30 Memorial Dr","Avon","","MA","02322","5084279460","0","","https://www.walmart.com/","42.1210441","-71.0300905","3.95535750534542","","false","false","","","false","false","false","false"
