name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of North Providence","null","2 Roberta St ","North Providence","Providence County","RI","02904","4019963258","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.northprovidenceri.gov","41.8614528","-71.4392222","0.185820570230269","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM Indiv, OEM, OEM Municipal sites, Sony, RI","false","false","false","false"
"Goodwill Industries","null","100 Houghton St ","Providence","Providence County","RI","02904","4018612080","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.goodwillri.org","41.8564345","-71.4358306","0.286622895860299","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM Private Sites, RI, Sony, OEM Indiv, OEM, Vizio","false","false","false","false"
"Shaws","","15 Smithfield Road","North Providence","","RI","2904","4013532075","0","","","41.8562355","-71.4473552","0.66593772842772","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1620 Mineral Spring Ave","North Providence","Providence","RI","02904","4013530101","0","","http://www.autozone.com","41.8642","-71.44863","0.705639362980288","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","678 Branch Ave ","Prov","Providence County","RI","02904","4012728893","0","","http://www.bluerhino.com","41.8523341","-71.42746","0.713592867274192","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1620 Mineral Spring Ave","N Providence","","RI","2904","4013530101","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.8637471","-71.4495627","0.740887351995953","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1703 Mineral Spring Ave","North Providence","Providence","RI","02904","4012151596","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.8633","-71.45343","0.926120499581465","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Cartridge World","","1744 Mineral Spring Avenue","North Providence","","RI","2904","4013533246","0","","","41.8622755","-71.455679","1.02929117401648","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","1744 Mineral Spring Ave","North Providence","Providence","RI","02904","4013533246","0","","http://www.cartridgeworldusa.com","41.86251","-71.4558","1.03742988069346","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1703 Mineral Spring Ave","North Providence","","RI","2904","4012151596","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.8638068","-71.4555387","1.03953766676834","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
