name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Upton St","Grafton","Worcester","MA","01519","8002758777","0","","https://www.usps.com/","42.20675","-71.68272","0.487537915884209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Upton St","Grafton","Worcester","MA","01519","0","0","","","42.20675","-71.68272","0.487537915884209","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Gafton Recycling Center","","27 Upton St","Gafton ","","MA","1519","5088395335","0","","","42.2068322","-71.6812866","0.531593230754141","","false","false","","","false","false","false","false"
"Koopman True Value Lumber & Hardware","Koopman True Value Lumber & Hardware","82 Worcester St","North Grafton","Worcester","MA","01536","5088396526","0","","http://www.truevalue.com","42.21803","-71.69299","1.24015910266056","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Ferry St","South Grafton","Worcester","MA","01560","8002758777","0","","https://www.usps.com/","42.17676","-71.69391","1.67953996058146","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Ferry St","South Grafton","Worcester","MA","01560","0","0","","","42.17676","-71.69391","1.67953996058146","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","191 Worcester St","North Grafton","Worcester","MA","01536","8002758777","0","","https://www.usps.com/","42.22987","-71.71492","2.46757796846712","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","191 Worcester St","North Grafton","Worcester","MA","01536","0","0","","","42.22987","-71.71492","2.46757796846712","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Millbury Transfer Station","Town of Millbury Transfer Station","207 Riverlin St","Millbury","Worcester","MA","01527","5088653040","0","Wednesday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM Thursday: 10:00 AM - 6:00 PM ","http://www.millbury-ma.org/","42.2158","-71.73665","2.73423303084632","Air Conditioners; Aluminum Cans; Cardboard; Catalogs; Computer (Recycling); Computer Monitors; Computer Paper; Dairy Tubs; Electronics; Furniture; Laptop Computers; Lead Acid (Pb) Batteries; Magazines; Microwaves; Milk Cartons; Newspapers; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Televisions; Televisions; Tin or Steel Cans","false","true","Millbury residents only. Stickers available at Town Clerk's office. ","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","156 Worcester Providence Tpke Unit 1","Sutton","Worcester","MA","01590","0","0","","","42.16592","-71.71836","2.87336833325838","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Millbury Transfer Station","","207 Riverlin St","Millbury","","MA","1527","5088653040","0","","https://www.millbury-ma.org","42.2138405","-71.7413837","2.91397944335964","","false","false","","","false","false","false","false"
"Polyfoam ","","2355 Providence Rd","Northbridge","","MA","1534","5082346323","0","","https://polyfoamcorp.com/","42.155228","-71.6527944","3.59769903376956","","false","false","","","false","false","false","false"
"Polyfoam Corporation","","2355 Providence Rd","Northbridge","","MA","1534","5082346323","0","","https://polyfoamcorp.com/","42.155228","-71.6527944","3.59769903376956","","false","false","","","false","false","false","false"
"Shrewsbury Auto Parts","Shrewsbury Auto Parts","390 Hartford Turnpike ","Shrewsbury","Worcester County","MA","01545","5087521425","0","","","42.2507821","-71.7072029","3.61463289109517","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rays True Value","Rays True Value","22 Howe Ave","Millbury","Worcester","MA","01527","5088659037","0","","http://www.truevalue.com","42.19498","-71.75778","3.62642723421277","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Ray's True Value Hardware","Ray's True Value Hardware","22 Howe Ave","Millbury","Worcester","MA","01527","5088659037","0","","http://www.truevalue.com/","42.19498","-71.75778","3.62642723421277","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rays True Value","","22 Howe Avenue","Millbury","","MA","1527","5088659037","0","","https://www.truevalue.com/","42.1953024","-71.7581019","3.64050395685352","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","156 Worcester Providence Tpke Ste 12","Sutton","Worcester","MA","01590","8002758777","0","","https://www.usps.com/","42.16136","-71.73889","3.78265635272421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 Elm St","Millbury","Worcester","MA","01527","8002758777","0","","https://www.usps.com/","42.19051","-71.7621","3.8896862149327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","119 Elm St","Millbury","Worcester","MA","01527","0","0","","","42.19051","-71.7621","3.8896862149327","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","76 Sutton St Ste 2","Northbridge","Worcester","MA","01534","8002758777","0","","https://www.usps.com/","42.14881","-71.65372","3.96907368733373","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","76 Sutton St Ste 2","Northbridge","Worcester","MA","01534","0","0","","","42.14881","-71.65372","3.96907368733373","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 Main St","Upton","Worcester","MA","01568","8002758777","0","","https://www.usps.com/","42.16969","-71.62084","4.01761082173159","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 Main St","Upton","Worcester","MA","01568","0","0","","","42.16969","-71.62084","4.01761082173159","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1250","Blue Rhino Exchange - Xtra Mart #1250","1099 Grafton St","Worcester","Worcester","MA","01604","5087551438","0","","http://www.bluerhino.com","42.24133","-71.75381","4.41554515780116","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","70 Worcester Providence Tpke","Millbury","","MA","01527","5084219149","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.1968149","-71.7766599","4.57941903396769","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","70 Worcester-Providence Tnpk","Millbury","Worcester","MA","01527","5088655808","0","","http://www.att.com/","42.19704","-71.77706","4.59900407424007","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","70 Worcester Providence Tpke","Millbury","Worcester","MA","01527","8666444532","0","","http://www.verizonwireless.com/","42.19704","-71.77706","4.59900407424007","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","70 Worcester Providence Tpke #100","Millbury","Worcester","MA","01527","5088653116","0","","http://www.target.com/","42.19704","-71.77706","4.59900407424007","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HMEA Millbury Redemption Center","HMEA Millbury Redemption Center","6 Latti Farm Rd","Millbury","Worcester","MA","01527","5083630290","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.21645","-71.77491","4.61401829730075","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"AutoZone","AutoZone","983 Grafton St","Worcester","Worcester","MA","01604","5087990646","0","","http://www.autozone.com","42.24527","-71.75812","4.75941428172603","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Landry's Bicycles - Worcester","Landry's Bicycles - Worcester","20 Jolma Road","Worcester","Worcester ","MA","01604","5087139695","0","","","42.24610815","-71.7578344411378","4.7861485463927","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Plus One)","867 Grafton St Unit 10","Worcester","Worcester","MA","01604","5082423684","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/worcester/d587bc14-3c25-1fa8-60c1-520e4095a991","42.24794","-71.76141","5.00722581053729","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Valu","Valu","1255 Millbury St","Worcester","Worcester","MA","01607","5087544558","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.21859","-71.78297","5.04993870989519","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Price Chopper #160","Price Chopper #160","564 SW Cutoff","Worcester","Worcester","MA","01607","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.21057","-71.78935","5.26645359542829","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Worcester Residential Drop-Off Center","Worcester Residential Drop-Off Center","1065 Millbury St","Worcester","Worcester","MA","01607","5089291300","0","Wednesday: 8:30 AM - 3:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.worcesterma.gov/dpw/trash-recycling","42.2256","-71.78561","5.31788118005103","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Automobile Parts; Bikes; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Drink Boxes; Ferrous Metals (Steel or Iron); Fire Extinguishers; Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Propane Tanks; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Printers/Scanners/Fax Machines; Microwaves; Air Conditioners; Dehumidifiers; Fans; Refrigerators","true","true","Open April-November. Worcester residents only. Proof of residency is required. HHW & bulk item drop-off requires an appointment and may have fees. Yard waste and recycling are free and no appointment necessary. Visit website for curbside info.","","false","false","false","false"
"Price Chopper #229","Price Chopper #229","733 Boston Turnpike ","Shrewsbury","Worcester County","MA","01545","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.2775525","-71.6961343","5.33732656146416","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Metech Recycling Inc","Metech Recycling Inc","150 Blackstone River Rd","Worcester","Worcester","MA","01607","5087951950","0","Sunday: 10:00 AM - 2:00 PM Monday: 10:00 AM - 2:00 PM Tuesday: 10:00 AM - 2:00 PM Wednesday: 10:00 AM - 2:00 PM Thursday: 10:00 AM - 2:00 PM Friday: 10:00 AM - 2:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.metechrecycling.com","42.22604","-71.78596","5.34473412092727","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Cell Phone Batteries; Laptop Computers; Tablets; Cameras; Servers; Microwaves; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Electronics; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","","267 Granite Street","Worcester","","MA","1607","5087953833","0","","","42.2341715","-71.7814663","5.34672077989189","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","267 Granite St ","Worcester","Worcester County","MA","01607","5037953833","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 11:59 PM ","http://www.simsmm.com/Local-Solutions/North-America/Massachusetts/Worcester","42.2341543","-71.781801","5.36164025521747","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel","","20 Nippnapp Trl","Worcester","","MA","1607","5087543380","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=23","42.2132626","-71.7907788","5.36607337973785","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","725 Grafton St","Worcester","Worcester","MA","01604","5087701982","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.25113","-71.76832","5.41915172731546","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #151","Price Chopper #151","29 Sunderland Rd","Worcester","Worcester","MA","01604","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.24737","-71.7726","5.42988358364205","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"City of Worcester Recycling Center","","1065 Millbury St","Worcester","","MA","1607","5089291300","0","","http://www.worcesterma.gov/dpw/","42.230774","-71.785891","5.45769785207825","","false","false","","","false","false","false","false"
"Staples","Staples","571 Boston Turnpike","Shrewsbury","Worcester County","MA","01545","5088421507","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.2781053","-71.7131267","5.5165916955807","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
