name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Court St","Arlington","Middlesex","MA","02476","8002758777","0","","https://www.usps.com/","42.41622","-71.15562","0.151653243409596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10 Court St","Arlington","Middlesex","MA","02476","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.41622","-71.15562","0.151653243409596","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","808 Massachusetts Avenue","Arlington","","MA","2476","7817777200","0","","https://www.preserve.eco/","42.416358","-71.1594866","0.242717858049083","","false","false","","","false","false","false","false"
"Arlington MA Recycling Center","","51 Grove Street","Arlington","","MA","2476","7813163108","0","","https://www.arlingtonma.gov/departments/public-works/recycling-trash-composting","42.4202186","-71.1639521","0.442423955045241","","false","false","","","false","false","false","false"
"City of Arlington Recycling Drop-Off Site","","51 Grove St","Arlington","","MA","2476","7813163000","0","","https://www.arlingtonma.gov/","42.4202186","-71.1639521","0.442423955045241","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","905 Massachusetts Ave","Arlington","","MA","2476","6174451010","0","","https://www.goodwillmass.org/","42.4181317","-71.1644394","0.449800684437211","","false","false","","","false","false","false","false"
"Arlington Public Works Department","Arlington Public Works Department","51 Grove St","Arlington","Middlesex","MA","02476","7813163108","0","","http://www.arlingtonma.gov/","42.41918","-71.16499","0.480370526281549","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Carpet; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Fire Extinguishers; Video Game Systems; Glass (Green); Greeting Cards; Furniture; Inkjet Printer Cartridges; Large Household Appliances; Lawn Equipment; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Paperboard; Phone books; Propane Tanks; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Vacuum Cleaners; Cameras; Microwaves; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; Plastic Bottle Caps; VCRs; DVD Players/Blu-Ray Players/DVRs; Exercise Equipment","true","true","For CRT/TV's curbside collection, call DPW to schedule a collection ($40 per unit) or call DPW 48 hours prior to one of two Town-wide collections on 11/16/2013 or 5/10/2014 ($20 per unit).","","false","false","false","false"
"Arlington Package Express","Arlington Package Express","350 Massachusetts Ave","Arlington","Middlesex","MA","02474","7816480602","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","42.41125","-71.1483","0.620329046427055","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept cleaned, bagged packing peanuts for reuse.","","false","false","false","false"
"Stratton Elementary School","","180 Mountain Ave","Arlington","","MA","2474","9782842500","0","","","42.4289012","-71.1673636","0.939711051434713","","false","false","","","false","false","false","false"
"Benezra Boxes","Benezra Boxes","76 Overlook Rd","Arlington","Middlesex","MA","02474","7816468734","0","","null","42.42821","-71.17108","1.03872052128584","Cardboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There is an organization that will pick-up moving boxes that are in excellent condition at your home at no charge.  Boxes are resold so only moving boxes in excellent condition are acceptable.
Pick-up and drop-off is by appointment only.","","false","false","false","false"
"Dearborn Academy","","34 Winter Street","Arlington","","MA","2474","9782842500","0","","","42.4074228","-71.1413703","1.0515564884454","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Massachusetts Ave","Arlington","Middlesex","MA","02474","8002758777","0","","https://www.usps.com/","42.40603","-71.14274","1.07909715414363","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 Massachusetts Ave","Arlington","Middlesex","MA","02474","0","0","","","42.40603","-71.14274","1.07909715414363","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","485 High St","Medford","Middlesex","MA","02155","8002758777","0","","https://www.usps.com/","42.42155","-71.13449","1.09970705216064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","485 High St","Medford","Middlesex","MA","02155","0","0","","","42.42155","-71.13449","1.09970705216064","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Atlantic Wireless","911 Cell Phone Bank - Atlantic Wireless","105 Massachusetts Ave","Arlington","Middlesex","MA","02474","8662907864","0","","http://www.911cellphonebank.org/","42.40333","-71.13902","1.34314839200386","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Wanamaker True Value Hardware","","1298 Massachusetts Avenue","Arlington","","MA","2476","7816431900","0","","http://ww3.truevalue.com/wanamaker/Home.aspx","42.4240403","-71.1814979","1.37543376834753","","false","false","","","false","false","false","false"
"Whole Foods Market","","2151 Mystic Valley Parkway","Medford","","MA","2155","7813954998","0","","https://www.preserve.eco/","42.4170313","-71.1265626","1.48562438755802","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1347 Massachusetts Ave","Arlington","Middlesex","MA","02476","8002758777","0","","https://www.usps.com/","42.42469","-71.18512","1.56534488663703","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1347 Massachusetts Ave","Arlington","Middlesex","MA","02476","0","0","","","42.42469","-71.18512","1.56534488663703","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
