name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","655 Centre St","Jamaica Plain","Suffolk","MA","02130","8002758777","0","","https://www.usps.com/","42.31307","-71.11419","0.136983099090983","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","655 Centre St","Jamaica Plain","Suffolk","MA","02130","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.31307","-71.11419","0.136983099090983","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","678 Centre St","Jamaica Plain","","MA","2130","6175221415","0","","https://www.goodwillmass.org/","42.3119833","-71.1139362","0.142092453592597","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","687 Centre Street","Jamaica Plain","","MA","","6175221415","0","","https://www.goodwillmass.org/","42.3119442","-71.1144336","0.165881631300972","","false","false","","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","413 Centre St","Boston","","MA","2130","6175535400","0","","https://www.preserve.eco/","42.3215828","-71.1109652","0.594330992850914","","false","false","","","false","false","false","false"
"Town of Brookline Recycling Center","","Center St & Coolidge","Chestnut Hill","","MA","2467","6177302500","0","","https://www.brooklinema.gov","42.3220204","-71.1098548","0.629621299474599","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Multnomah County  Dvert","911 Cell Phone Bank - Multnomah County  Dvert","319 Centre St","Jamaica Plain","Suffolk","MA","02130","8662907864","0","","http://www.911cellphonebank.org/","42.32297","-71.10465","0.773491320216131","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bikes Not Bombs","Bikes Not Bombs","59 Amory St","Boston","Suffolk","MA","02119","6174420004","0","Wednesday: 6:00 AM - 10:00 PM Saturday: 12:00 PM - 6:00 PM ","http://www.bikesnotbombs.org","42.32036","-71.0994","0.801307864842019","Bikes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call first. A $5 donation requested.","","false","false","false","false"
"Bikes-not-Bombs","Bikes-not-Bombs","59 Amory St # 103","Boston","Suffolk","MA","02119","6174420004","0","Tuesday: 3:00 PM - 7:00 PM Friday: 3:00 PM - 7:00 PM Wednesday: 7:00 AM - 10:00 PM Saturday: 2:00 PM - 6:00 PM ","null","42.32036","-71.0994","0.801307864842019","Bikes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Bikes-not-Bombs works with inner city youth to repair mountain bikes and 3-speed bikes and sends them to Central America.  Please call to verify they have space for donations.","","false","false","false","false"
"Roxbury Public Works Yard ","Roxbury Public Works Yard Surplus Paint, Used Motor Oil, and Yard Waste Drop-off Site","280 Highland St","Boston","Suffolk","MA","02119","6176354959","0","","http://www.cityofboston.gov/","42.32428","-71.09731","1.06524667087757","Brush; Grass Clippings; Leaves; Paint Donation; Latex Paint; Swap Shop; Used Motor Oil; Weeds","false","true","This program is open to the residents of Boston and proof of residency is required.  Paint may be taken from the Swap Shop for free.  Paint and motor oil are not accepted from commercial businesses.  There is a limit of 20 containers per visit.  Paint must be in original containers that are not open or leaking, with legible labels.  Please do not mix paints.   Evaporated or empty cans will NOT be accepted. Yard waste is accepted in paper leaf bags only.  Please call for more information.","","false","false","false","false"
