name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","337 Washington St","Wellesley Hills","Norfolk","MA","02481","8002758777","0","","https://www.usps.com/","42.3106","-71.27631","0.28287111448132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","337 Washington St","Wellesley Hills","Norfolk","MA","02481","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.3106","-71.27631","0.28287111448132","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","396 Washington St","Wellesley Hills","Norfolk","MA","02481","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/wellesley-hills/5da2bdaf-2a78-cb69-c034-525c4136fee8","42.30728","-71.27985","0.572950550375385","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","442 Washington St","Wellesley","","MA","2481","7812357262","0","","https://www.preserve.eco/","42.3024723","-71.2856975","1.01699100120787","","false","false","","","false","false","false","false"
"City Sports","City Sports","475 Washington St","Wellesley","Norfolk","MA","02482","7814310010","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.citysports.com/","42.30129","-71.28726","1.13042140162849","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All locations of City Sports host a box to donate worn athletic shoes.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2344 Washington St Ste 1","Newton Lower Falls","Middlesex","MA","02462","8002758777","0","","https://www.usps.com/","42.32535","-71.25736","1.13458365935181","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2344 Washington St Ste 1","Newton Lower Falls","Middlesex","MA","02462","0","0","","","42.32535","-71.25736","1.13458365935181","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 Forest St","Wellesley Hills","Norfolk","MA","02481","8002758777","0","","https://www.usps.com/","42.29901","-71.26233","1.19814706836428","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 Forest St","Wellesley Hills","Norfolk","MA","02481","0","0","","","42.29901","-71.26233","1.19814706836428","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roche Brothers Supermarkets","Roche Brothers Supermarkets","165 Linden St","Wellesley","Norfolk","MA","02482","7812375070","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.30039","-71.29129","1.31195211577228","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laughing Dog Yoga","Laughing Dog Yoga","159 Linden St 1","Wellesley","Norfolk County","MA","02482","7812359642","0","","http://www.ldyoga.com/","42.2992296","-71.2931487","1.4355231709464","Yoga Mats; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Grove St","Wellesley","Norfolk","MA","02482","8002758777","0","","https://www.usps.com/","42.29754","-71.29369","1.54000548927997","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
