name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Greenfield Department of Public Works","","14 Court Square","Greenfield","","MA","1301","4137721528","0","","http://beachnear.me/town-of-greenfield-massachusetts/","42.5875262","-72.6013028","10.4018264956394","","false","false","","","false","false","false","false"
"The Salvation Army","null","56 Hope St ","Greenfield","Franklin County","MA","01301","4137733649","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.585699","-72.5993035","10.412302697902","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Franklin County Solid Waste District","Franklin County Solid Waste District","50 Miles St","Greenfield","Franklin","MA","01301","4137722438","0","","http://www.call2recycle.org/","42.58685","-72.60292","10.4941992271387","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Franklin County Solid Waste Management District","","50 Miles St","Greenfield","","MA","1301","4137722438","0","","http://www.franklincountywastedistrict.org/index.html","42.5864647","-72.6025965","10.4998302889978","","false","false","","","false","false","false","false"
"A. Ruggeri & Sons, Inc.","A. Ruggeri & Sons, Inc.","126 Deerfield St","Greenfield","Franklin","MA","01301","4137720468","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.58455","-72.60085","10.5239789554222","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Wendell Transfer Station","","341 New Salem Rd","Wendell","","MA","1379","9785447287","0","","http://www.franklincountywastedistrict.org/","42.5416709","-72.3799536","10.7337748000162","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","21 Mohawk Trl","Greenfield","Franklin","MA","01301","4137722523","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","","42.58607","-72.61135","10.8517099528108","Plastic #6 (Polystyrene); Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","21 Mohawk Trl","Greenfield","Franklin","MA","01301","4133042660","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/greenfield/60163dbc-7731-9447-b078-520e90ddd7e8","42.58607","-72.61135","10.8517099528108","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"911 Cell Phone Bank - Orlando CVB Thursday Leads Group","911 Cell Phone Bank - Orlando CVB Thursday Leads Group","400 E River St","Orange","Franklin","MA","01364","8662907864","0","","http://www.911cellphonebank.org/","42.58219","-72.29003","10.9283741902214","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Town of Greenfield Transfer Station","Town of Greenfield Transfer Station","86 Cumberland Rd ","Greenfield","Franklin County","MA","01301","4137721528","0","Tuesday: 12:30 PM - 2:30 PM Wednesday: 12:30 PM - 2:30 PM Wednesday: 12:30 PM - 2:30 PM Thursday: 11:00 AM - 2:30 PM Friday: 11:00 AM - 2:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.townofgreenfield.org/pages/greenfieldma_dpw/Recycling","42.5775731","-72.6088975","11.1524185903506","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Book Recycling; Brake Fluid; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Unused Paint; Paperboard; Phone books; Propane Tanks; Shingles; Televisions; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Plastic Bottle Caps","false","true","","","false","false","false","false"
"Clear View Composting","","159 Quabbin Blvd","Orange","","MA","1364","9785445872","0","","","42.5701661","-72.2981587","11.2160713719087","","false","false","","","false","false","false","false"
"Greenfield Transfer Station","","Cumberland Rd","Greenfield","","MA","1301","4137721528","0","","http://beachnear.me/town-of-greenfield-massachusetts/","42.5749996","-72.6112177","11.3604627836968","","false","false","","","false","false","false","false"
"Staples","Staples","259 Mohawk Trail (Rt. 2)","Greenfield","Franklin County","MA","01301","4137750293","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","https://www.staples.com/recycle","42.587004","-72.6254514","11.3651010332475","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","259 Mohawk Trail (Rt. 2)","Greenfield","","MA","01301","4137750293","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.5877694","-72.6268694","11.3895428962255","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Future Link","Future Link","255 Mohawk Trl","Greenfield","Franklin","MA","01301","4137737285","0","","http://www.radioshack.com/","42.58631","-72.62617","11.4234650063786","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Big Y #04","Big Y #04","237 Mohawk Trl","Greenfield","Franklin","MA","01301","4137720435","0","","null","42.58631","-72.62617","11.4234650063786","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Radio Shack","Radio Shack","255 Mohawk Trl","Greenfield","Franklin","MA","01301","4137737285","0","Monday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","42.58631","-72.62617","11.4234650063786","Cell Phones; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","264 Mohawk Trail - Rt 2","Greenfield","Franklin","MA","01301","4137739150","0","","http://www.homedepot.com/","42.58669","-72.62819","11.4883059089503","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","264 Mohawk Trl","Greenfield","Franklin","MA","01301","4137739150","0","","http://www.homedepot.com","42.58669","-72.62819","11.4883059089503","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 Main St","Montague","Franklin","MA","01351","8002758777","0","","https://www.usps.com/","42.53343","-72.53192","11.4998122664225","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","53 Main St","Montague","Franklin","MA","01351","0","0","","","42.53343","-72.53192","11.4998122664225","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper","Price Chopper","499 Canal St","Brattleboro","Windham","VT","05301","8022543424","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.83356","-72.56826","11.70322943714","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Glass (Clear); Glass (Green); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","467 Canal St ","Brattleboro","Windham County","VT","05301","8022545633","0","","http://www.walgreens.com","42.8337614","-72.5680612","11.7099634184421","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windham Solid Waste Recycling Drop-off Site - Brattleboro","","Fairground Road","Brattleboro","","VT","5301","8022544541","0","","http://www.windhamsolidwaste.org/","42.8375926","-72.5598042","11.7320218409913","","false","false","","","false","false","false","false"
"Town of Brattleboro Recycling Drop-off","Town of Brattleboro Recycling Drop-off","211 Fairground Rd","Brattleboro","Windham","VT","05301","8022544541","0","","http://www.windhamsolidwaste.org/","42.83736","-72.56214","11.775009182606","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Located near Brattleboro Union High School.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1588 S Main St","Athol","Worcester","MA","01331","9785750060","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.58318","-72.26242","11.9636694852826","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Athol Transfer Station","","1010 West Royalston Rd","Athol","","MA","1331","7743450793","0","","http://www.athol-ma.gov","42.6239298","-72.2278169","12.106189938245","","false","false","","","false","false","false","false"
"Athol Transfer and Recycling Station","Athol Transfer and Recycling Station","1010 W Royalston Rd ","Athol","Worcester County","MA","01331","9782494551","0","Wednesday: 8:00 AM - 2:30 PM Thursday: 8:00 AM - 2:30 PM Friday: 8:00 AM - 2:30 PM Saturday: 8:30 AM - 2:00 PM ","http://www.masstoss.com","42.623706","-72.2249285","12.2484317380222","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Furniture; Household Goods; Large Household Appliances; Magazines; Bed Mattresses; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Ornaments; Packing Peanut (Reuse); Paperboard; Phone books; Propane Tank Exchange; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Tires; Office Paper; MP3 Players","false","true","This new Transfer and Recycling Center is open to all residents, non residents and businesses. There is a Facility sticker required to use the site. All trash must be in Athol Town PAYT bags.","","false","false","false","false"
"Blue Rhino Exchange - Fleming #02","Blue Rhino Exchange - Fleming #02","207 Canal St ","Brattleboro","Windham County","VT","05301","8022549727","0","","http://www.bluerhino.com","42.8462546","-72.5628052","12.3312842070614","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","18 Georges Field Rd ","Hinsdale","Cheshire County","NH","03451","6032566723","0","","http://www.walmart.com","42.8516432","-72.5476822","12.3320718351953","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","242 Main St","Athol","Worcester","MA","01331","8002758777","0","","https://www.usps.com/","42.58914","-72.24408","12.485443598365","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","242 Main St","Athol","Worcester","MA","01331","0","0","","","42.58914","-72.24408","12.485443598365","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windham County Household Hazardous Waste Collection Program","","","Brattleboro","","VT","5301","8022570272","0","","http://www.windhamsolidwaste.org","42.8509152","-72.5578678","12.50467682252","","false","false","","","false","false","false","false"
"Experienced Goods Thrift Store","","77 Flat St","Brattleboro","","VT","5301","8022545200","0","","https://brattleborohospice.org","42.8513731","-72.5599486","12.5797783281374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 Old Main St","Deerfield","Franklin","MA","01342","8002758777","0","","https://www.usps.com/","42.54643","-72.60432","12.5803951030978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","75 Old Main St","Deerfield","Franklin","MA","01342","0","0","","","42.54643","-72.60432","12.5803951030978","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Main Rd","Colrain","Franklin","MA","01340","8002758777","0","","https://www.usps.com/","42.67254","-72.6978","12.6656517352835","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Main Rd","Colrain","Franklin","MA","01340","0","0","","","42.67254","-72.6978","12.6656517352835","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Brown & Roberts","Blue Rhino Exchange - Brown & Roberts","182 Main St","Brattleboro","Windham","VT","05301","8022574566","0","","http://www.bluerhino.com","42.85407","-72.55892","12.7239146803568","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Main St Ste Jj","Brattleboro","Windham","VT","05301","8002758777","0","","https://www.usps.com/","42.85421","-72.55898","12.733942488378","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","204 Main St Ste Jj","Brattleboro","Windham","VT","05301","0","0","","","42.85421","-72.55898","12.733942488378","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown & Roberts Ace Hardware","Brown & Roberts Ace Hardware","182 Main St","Brattleboro","Windham","VT","05301","8022574566","0","","http://www.acehardware.com/","42.85445","-72.55899","12.7490789933025","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
