name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","275 Winthrop St","Rehoboth","Bristol","MA","02769","8002758777","0","","https://www.usps.com/","41.85131","-71.24357","0.501236591688339","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","275 Winthrop St","Rehoboth","Bristol","MA","02769","0","0","","","41.85131","-71.24357","0.501236591688339","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redemption Plus","Redemption Plus","543 Winthrop St","Rehoboth","Bristol","MA","02769","5083362669","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","","41.83462","-71.28593","2.00095975664015","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Redemption Plus redeems all beverage containers at 4 cents per container - which is less than the full deposit value.","","false","false","false","false"
"C&D Redemption","C&D Redemption","513 Winthrop St","Rehoboth","Bristol","MA","02769","5083362669","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.83462","-71.28593","2.00095975664015","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Dighton-Rehoboth Regional High School","","2700 Regional Rd","Dighton","","MA","2764","9782842500","0","","","41.853402","-71.196678","2.80025187596569","","false","false","","","false","false","false","false"
"Town of Seekonk","Town of Seekonk","871 Taunton Ave","Seekonk","Bristol ","MA","02771-1609","5083367407","0","","","41.8305580041871","-71.3096486220415","3.24171086452245","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"J&J Materials Corp.","J&J Materials Corp.","71 Fall River Ave","Rehoboth","Bristol","MA","02769","5083365363","0","","","41.80114","-71.2887","3.67837988496592","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Rehoboth Clothing Bin","","Plain St & Martin St","Rehoboth","","MA","2769","8004835503","0","","https://www.bbbsfoundation.org/","41.7955831","-71.2264452","3.6894733777103","","false","false","","","false","false","false","false"
"Borges Foreign Auto Parts","","2200 Lewis St","Dighton","","MA","2715","5086696288","0","","https://www.borgesauto.com/","41.820651","-71.184974","3.78465020617018","","false","false","","","false","false","false","false"
"Town of Seekonk Household Hazardous Waste Collection Program","","","Seekonk","","MA","2771","5083367407","0","","","41.8335317","-71.3230549","3.84896596468946","","false","false","","","false","false","false","false"
"Seekonk Transfer Station","","350 Fall River Ave","Seekonk","","MA","2771","5083368523","0","","","41.819144","-71.3361384","4.79819944832342","","false","false","","","false","false","false","false"
"Town of Seekonk Yard Waste & Recycling Drop-off Site","Town of Seekonk Yard Waste & Recycling Drop-off Site","350 Fall River Ave","Seekonk","Bristol","MA","02771","5083368523","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.seekonk-ma.gov/","41.81851","-71.33622","4.81917196930942","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; VHS & Cassette Tapes; Weeds; Office Paper; Yard Waste","false","true","This site is located at the Transfer and Recycling Facility behind the American Legion and is open to Seekonk residents participating in the Blue Bag program ONLY.  No commercially generated material will be accepted.  A pass is not required for yard waste & recycling drop-off. Closed for lunch noon to 12:30.","","false","false","false","false"
"Target Store","null","79 Commerce Way","Seekonk","","MA","02771","5083361117","0","","https://corporate.target.com/corporate-responsibility/planet","41.7959856","-71.3202711","4.99562038902166","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","156 Taunton Ave","Seekonk","Bristol","MA","02771","8002758777","0","","https://www.usps.com/","41.82386","-71.34406","5.06903196038459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","156 Taunton Ave","Seekonk","Bristol","MA","02771","0","0","","","41.82386","-71.34406","5.06903196038459","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New England Recycling Center","New England Recycling Center","565 Winthrop St","Taunton","Bristol","MA","02780","5088224245","0","","http://nerecycling.com","41.88059","-71.16194","5.13112700410962","Broken Asphalt/Aggregate; Brick(s); Cardboard; Concrete (Set); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1000 Fall River Ave","Seekonk","","MA","2771","5083434000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.7986151","-71.3278801","5.16869673152664","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"QML Inc","","272 Ferris Avenue","Rumford","","RI","2916","4014904555","0","","https://www.qml.us/","41.8501007","-71.3504741","5.17030699963576","","false","false","","","false","false","false","false"
"Best Buy","null","41 Commerce Way","Seekonk","","MA","02771","5083361391","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.7934386","-71.3219555","5.18042685721425","","false","false","","","false","false","false","false"
