name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Main St Ste 1","Carver","Plymouth","MA","02330","0","0","","","41.84057","-70.75164","3.0834290941521","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver Square Wine & Spirits","Carver Square Wine & Spirits","128 Main St","Carver","Plymouth","MA","02330","5088667727","0","","http://www.mass.gov/","41.84029","-70.75085","3.11249586849421","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","239 Tremont St","South Carver","Plymouth","MA","02366","8002758777","0","","https://www.usps.com/","41.84059","-70.74453","3.19311437779957","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","239 Tremont St","South Carver","Plymouth","MA","02366","0","0","","","41.84059","-70.74453","3.19311437779957","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","100 North Main Street","Carver","","MA","2330","5088662168","0","","","41.923443","-70.806392","3.41982613849124","","false","false","","","false","false","false","false"
"Jamie's Fine Wine & Spirits","Jamie's Fine Wine & Spirits","100 N Main St","Carver","Plymouth","MA","02330","5088668003","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.92325","-70.80699","3.42770367566736","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Order of the Eastern Star","","116 South Meadow Road","Plymouth","","MA","2360","9782842500","0","","","41.9228191","-70.7180085","3.67596481949868","","false","false","","","false","false","false","false"
"Brook Street Landfill and Recycling Center","","207 Plympton St","Middleboro","","MA","2346","5089462481","0","","http://www.middleborough.com/","41.9287915","-70.8340971","4.6601239068132","","false","false","","","false","false","false","false"
"Irving Gas Ron's Mart","","407 Wareham St","Middleboro","","MA","2346","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.8520741","-70.854112","5.00782221504637","","false","false","","","false","false","false","false"
"Kurt's Corner","Kurt's Corner","353 Wareham St","Middleboro","Plymouth","MA","02346","5089461617","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.85959","-70.86456","5.31032628909951","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","284 Main St","Plympton","Plymouth","MA","02367","8002758777","0","","https://www.usps.com/","41.95224","-70.81397","5.31976320924952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","284 Main St","Plympton","Plymouth","MA","02367","0","0","","","41.95224","-70.81397","5.31976320924952","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","228 Colony Place Rd","Plymouth","","MA","02360","5087323640","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.9516776","-70.7170328","5.33776401953538","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","228 Colony Pl ","Plymouth","Plymouth County","MA","02360","5087323640","0","","https://www.bestbuy.com/recycle","41.9518216","-70.7169091","5.34954062854031","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Walmart","Walmart","300 Colony Place Rd","Plymouth","Plymouth","MA","02360","5088309555","0","","http://www.walmart.com","41.95013","-70.71011","5.42590790599185","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","300 Colony Place Rd","Plymouth","","MA","2360","5088309555","0","","https://www.walmart.com/cp/ideas/8932632","41.955574","-70.7179621","5.55410102213201","","false","false","","","false","false","false","false"
"Walmart Supercenter","","300 Colony Place Rd","Plymouth","","MA","2360","5088309555","0","","https://www.walmart.com/","41.955574","-70.7179621","5.55410102213201","","false","false","","","false","false","false","false"
"Rochester Recycling Center","","Cranberry Highway","Rochester","","MA","2770","9782842500","0","","","41.8038349","-70.7789098","5.56023459146216","","false","false","","","false","false","false","false"
"Rochester Environmental Park","Rochester Environmental Park","48 Cranberry Hwy","West Wareham","Plymouth","MA","02576","5082913400","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.casella.com","41.80285","-70.77662","5.61578531547848","Plastic #3 (PVC); Plastic #5 (Polypropylene); Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Soil; Drywall; Leaves; Linoleum; Plastics (Other); Wood Pallets; Roofing Materials; Sawdust; Stone; Tree Trimmings; Weeds; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept any sludge, or hazardous waste.","","false","false","false","false"
"Costello Dismantling Co Inc","Costello Dismantling Co Inc","45 Kings Hwy","West Wareham","Plymouth","MA","02576","5082912324","5082912325","","http://www.costellodismantling.com","41.7988","-70.77969","5.91040893382656","Construction Materials (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Costello Dismantling Co Inc","","45 Kings Highway","West Wareham","","MA","2576","5082912324","0","","http://www.CostelloDismantling.com/pages/cfHome.cfm","41.7978598","-70.7812415","5.98448671020055","","false","false","","","false","false","false","false"
"Plymouth Community Intermediate School","","117 Long Pond Road","Plymouth","","MA","2360","9782842500","0","","","41.9235644","-70.6589729","6.17864560664608","","false","false","","","false","false","false","false"
"South Shore Recycling Cooperative Household Hazardous Waste Collection Program","","","Plymouth","","MA","2360","7813298318","0","","http://ssrcoop.info","41.8804637","-70.645473","6.2343539765521","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","142 Samoset St","Plymouth","","MA","02360","5087476937","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.9521895","-70.685823","6.29084766665108","","false","false","","","false","false","false","false"
"Shaws","","10 Pilgrim Hill Road","Plymouth","","MA","2360","5087472325","0","","","41.9512957","-70.6839493","6.30907154136876","","false","false","","","false","false","false","false"
"Savers","","10 Pilgrim Hill Rd","Plymouth","","MA","2360","5087461602","0","","https://www.savers.com/donate/what-we-take","41.9512957","-70.6839493","6.30907154136876","","false","false","","","false","false","false","false"
"Savers","","10b Pilgrim Hill Rd","Plymouth","","MA","2360","5087461602","0","","https://www.savers.com/","41.9512957","-70.6839493","6.30907154136876","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Main Street Ext","Plymouth","Plymouth","MA","02361","8002758777","0","","https://www.usps.com/","41.92334","-70.65561","6.32728908124738","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Main Street Ext","Plymouth","Plymouth","MA","02361","0","0","","","41.92334","-70.65561","6.32728908124738","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","39 Long Pond Road","Plymouth","Plymouth","MA","02360","5088306702","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","41.91754","-70.65206","6.33443605994456","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","33 Home Depot Dr","Plymouth","Plymouth","MA","02360","9785891001","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","41.91754","-70.65206","6.33443605994456","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","283 Court St","Plymouth","Plymouth","MA","02362","8002758777","0","","https://www.usps.com/","41.92514","-70.65642","6.34469595355948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Long Pond Rd","Plymouth","Plymouth","MA","02360","8002758777","0","","https://www.usps.com/","41.92514","-70.65642","6.34469595355948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Long Pond Rd","Plymouth","Plymouth","MA","02360","0","0","","","41.92514","-70.65642","6.34469595355948","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","283 Court St","Plymouth","Plymouth","MA","02362","0","0","","","41.92514","-70.65642","6.34469595355948","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","39 Long Pond Rd","Plymouth","","MA","2360","5088306702","0","","https://ecooptions.homedepot.com/","41.9320455","-70.6615986","6.34504897983706","","false","false","","","false","false","false","false"
"Ebikes 508","Ebikes 508","54 Holman rd","Plymouth","Plymouth ","MA","02360","5088573777","0","","","41.9283088340788","-70.6583501091907","6.35908185604944","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples","Staples","131 Samoset Street (Rt 44)","Plymouth","Plymouth County","MA","02360","5087465215","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","41.954615","-70.6866008","6.39184111614101","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","131 Samoset Street (Rt 44)","Plymouth","","MA","02360","5087465215","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.9546781","-70.6866444","6.39373697786485","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Plymouth Used Book Superstore","","123 Samoset Street","Plymouth","","MA","2360","9782842500","0","","","41.9551908","-70.6862389","6.43426469655581","","false","false","","","false","false","false","false"
"The Cell Phone Store","","74 Long Pond Rd","Plymouth","","MA","2360","5087471555","0","","","41.9294339","-70.6573229","6.44300624996329","","false","false","","","false","false","false","false"
"The UPS Store 4762","","31 Home Depot Dr","Plymouth","","MA","2360","5087462772","0","","https://locations.theupsstore.com/ma/plymouth/31-home-depot-dr","41.9340524","-70.6600548","6.48582102528808","","false","false","","","false","false","false","false"
"Kohl's","","68 Long Pond Road","Plymouth","","MA","2360","5088309317","0","","https://corporate.kohls.com/","41.9286742","-70.6553247","6.50765014949067","","false","false","","","false","false","false","false"
"OfficeMax","","38 Shops at 5 Way","Plymouth","","MA","2360","5087461758","0","","","41.9299772","-70.6548241","6.57346950602487","","false","false","","","false","false","false","false"
"Target Store","null","101 Independence Mall Way","Kingston","","MA","02364","7815855825","0","","https://corporate.target.com/corporate-responsibility/planet","41.9715761","-70.7172186","6.57480289359615","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2360 Cranberry Hwy","West Wareham","Plymouth","MA","02576","8002758777","0","","https://www.usps.com/","41.78897","-70.75099","6.60000934450085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2360 Cranberry Hwy","West Wareham","Plymouth","MA","02576","0","0","","","41.78897","-70.75099","6.60000934450085","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kingston Clothing Bin","","32 William Gould Way","Kingston","","MA","2364","1800483550","0","","https://www.bbbsfoundation.org/","41.9727918","-70.7082703","6.84104820331114","","false","false","","","false","false","false","false"
"Lowe's","","32 William Gould Way","Kingston","","MA","2364","7812172000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.9727918","-70.7082703","6.84104820331114","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","32 William C Gould Jr Way","Kingston","Plymouth","MA","02364","7812172000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.97355","-70.70898","6.87236825883271","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"South Street Transfer Station","","South Street","Plymouth","","MA","2360","9782842500","0","","","41.9432923","-70.6589747","6.89306935202512","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","101 Independence Mall Way","Kingston","Plymouth","MA","02364","7815854175","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","41.97544","-70.71078","6.95172479981436","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","101 Independence Mall Way","Kingston","Plymouth","MA","02364","7815855825","0","","http://www.target.com/","41.97544","-70.71078","6.95172479981436","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kingston Transfer Station","","Cranberry Road","Kingston","","MA","2364","9782842500","0","","","41.9779259","-70.7133402","7.05642441616648","","false","false","","","false","false","false","false"
"Kingston Transfer Station","","Cranberry Rd","Kingston","","MA","2364","7815850510","0","","http://www.kingstonmass.org/404.htm?aspxerrorpath=/content/40/946/138.aspx","41.9779259","-70.7133402","7.05642441616648","","false","false","","","false","false","false","false"
"Middleborough Public Library","","18 Jackson Street","Middleborough","","MA","2346","9782842500","0","","","41.8928234","-70.9065179","7.22405953479754","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - MPG #103","Blue Rhino Exchange - MPG #103","86 Sandwich St","Plymouth","Plymouth","MA","02360","5087476524","0","","http://www.bluerhino.com","41.95282","-70.65893","7.30623492812759","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","105 Shops At 5 Way","Plymouth","Plymouth","MA","02360","5087329849","5089975970","","http://www.verizonwireless.com/","41.88648","-70.62278","7.39941355402618","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","64 Shops At 5 Way","Plymouth","Plymouth","MA","02360","5087467333","0","","http://www.verizonwireless.com/","41.88648","-70.62278","7.39941355402618","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Jamie's Fine Wine & Spirits","Jamie's Fine Wine & Spirits","70 Merchant's Way ","Middleborough","Plymouth County","MA","02346","5088668003","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.8833348","-70.9107622","7.41595458514217","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"May Flower Redemption","","46 South Main Street","Middleboro","","MA","2346","5089473579","0","","https://www.mass.gov/service-details/find-a-bottle-can-redemption-center","41.8907833","-70.9106998","7.42798658302721","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","90 Centre St","Middleboro","Plymouth","MA","02346","8002758777","0","","https://www.usps.com/","41.89287","-70.91072","7.43967299482749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","90 Centre St","Middleboro","Plymouth","MA","02346","0","0","","","41.89287","-70.91072","7.43967299482749","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"May Flower Redemption","May Flower Redemption","46 S Main St","Middleboro","Plymouth","MA","02346","5089473579","0","","http://www.mass.gov/","41.8906","-70.9112","7.4528600940935","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
