name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","299 Main St","Groveland","Essex","MA","01834","8002758777","0","","https://www.usps.com/","42.76322","-71.03252","0.749262042564428","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","299 Main St","Groveland","Essex","MA","01834","0","0","","","42.76322","-71.03252","0.749262042564428","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Saint John the Baptist Rectory","Got Books Inc. - Saint John the Baptist Rectory","110 Lincoln Ave","Haverhill","Essex","MA","01830","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.76261","-71.04597","1.15409867045285","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"St. John the Baptist Parish","","110 Lincoln Avenue","Haverhill","","MA","1830","9782842500","0","","","42.762912","-71.0462317","1.17694315470985","","false","false","","","false","false","false","false"
"City of Haverhill Household Hazardous Waste Collection Program","","S Porter St","Haverhill","","MA","1835","9784203816","0","","https://www.cityofhaverhill.com/departments/health/recycling.htm","42.7601907","-71.0617688","1.8169713305719","","false","false","","","false","false","false","false"
"St. Mary Parish","","94 Andover Street","Georgetown","","MA","1833","9782842500","0","","","42.7204782","-71.0024168","2.58183657122222","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 S Main St","Haverhill","Essex","MA","01835","8002758777","0","","https://www.usps.com/","42.77051","-71.07553","2.72744528588617","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 S Main St","Haverhill","Essex","MA","01835","0","0","","","42.77051","-71.07553","2.72744528588617","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","37 Library St ","Georgetown","Essex County","MA","01833","9783526365","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","42.7225368","-70.9896929","2.84461837734149","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","64 Central St Ste 9","Georgetown","Essex","MA","01833","8002758777","0","","https://www.usps.com/","42.71798","-70.99253","2.99855544183499","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","64 Central St Ste 9","Georgetown","Essex","MA","01833","0","0","","","42.71798","-70.99253","2.99855544183499","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","132 Merrimack St ","Haverhill","Essex County","MA","01830","8007287825","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.7740645","-71.0794823","3.01857182350268","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Senior Citizen Center - SharpSmart/Eureka! Sharps Disposal Site","Senior Citizen Center - SharpSmart/Eureka! Sharps Disposal Site","10 Welcome St","Haverhill","Essex","MA","01830","4017257800","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","42.77688","-71.07889","3.09114792976279","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The receptacle is located in the Counsel on Aging Office. This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Washington Sq","Haverhill","Essex","MA","01830","8002758777","0","","https://www.usps.com/","42.7738","-71.08214","3.12908063963117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Washington Sq","Haverhill","Essex","MA","01830","0","0","","","42.7738","-71.08214","3.12908063963117","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haverhill YMCA","","81 Winter Street","Haverhill","","MA","1830","9782842500","0","","","42.7777615","-71.0792115","3.1376324109492","","false","false","","","false","false","false","false"
