name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","97 School St","West Dennis","Barnstable","MA","02670","8002758777","0","","https://www.usps.com/","41.66136","-70.16984","0.223226381821963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","97 School St","West Dennis","Barnstable","MA","02670","0","0","","","41.66136","-70.16984","0.223226381821963","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","788 Main St","Dennis","Barnstable","MA","02638","8002758777","0","","https://www.usps.com/","41.66772","-70.1546","0.735835543050646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","788 Main St","Dennis","Barnstable","MA","02638","0","0","","","41.66772","-70.1546","0.735835543050646","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Tedeschi #216","Blue Rhino Exchange - Tedeschi #216","964 MA-28 ","Dennis","Barnstable County","MA","02670","5083984446","0","","http://www.bluerhino.com","41.6674545","-70.1476561","1.0287804706298","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Christy's of Cape Cod #605","Blue Rhino Exchange - Christy's of Cape Cod #605","305 Main St ","Dennis","Barnstable County","MA","02639","5083944552","0","","http://www.bluerhino.com","41.6658661","-70.1362053","1.55328684563634","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"White Cedar Swamp Redemption & Recycling Ctr","White Cedar Swamp Redemption & Recycling Ctr","209 Upper County Rd","South Dennis","Barnstable","MA","02660","5083944854","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.68083","-70.14613","1.70294095387129","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Daggett's Liquors","","1071 Rte 28","South Yarmouth","","MA","2664","0","0","","","41.660446","-70.2017806","1.86996464624495","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Mill St","Dennis Port","Barnstable","MA","02639","8002758777","0","","https://www.usps.com/","41.66532","-70.12949","1.88644506782841","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Mill St","Dennis Port","Barnstable","MA","02639","0","0","","","41.66532","-70.12949","1.88644506782841","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1108 Massachusetts 28","South Yarmouth","","MA","2664","5083940995","0","","","41.6628055","-70.2020452","1.88787884967138","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1057 Route 28","South Yarmouth","Barnstable","MA","02664","8002758777","0","","https://www.usps.com/","41.65993","-70.20296","1.93175761566431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
