name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Everett Household Hazardous Waste Collection Program","","","Everett","","MA","2149","6173945004","0","","http://www.cityofeverett.com","42.40843","-71.0536625","0.145940131320097","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Norwood St","Everett","Middlesex","MA","02149","8002758777","0","","https://www.usps.com/","42.4073","-71.05609","0.287744991869687","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Norwood St","Everett","Middlesex","MA","02149","0","0","","","42.4073","-71.05609","0.287744991869687","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dan's Redemption Center","Dan's Redemption Center","107 Hancock St","Everett","Middlesex","MA","02149","6173817876","0","","http://www.mass.gov/","42.41341","-71.05567","0.2976743700278","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","27 Norwood St","Everett","Middlesex","MA","02149","6172945713","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/everett/30a4f617-48fb-49ab-c681-53bc52c8335b","42.40753","-71.0568","0.305934560163763","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","317 Ferry St","Everett","Middlesex","MA","02149","6173892188","0","","http://www.walgreens.com","42.41458","-71.04755","0.381135037828735","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","321 Ferry St","Everett","Middlesex","MA","02149","6173898200","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.advanceautoparts.com","42.41458","-71.04755","0.381135037828735","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Le Redemption Center","Le Redemption Center","74 Spring St","Everett","Middlesex","MA","02149","6173872693","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.40268","-71.052","0.513146467684208","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Paul Mattuchio Inc","Paul Mattuchio Inc","366 2nd St","Everett","Middlesex","MA","02149","6173871717","0","","","42.40245","-71.0531","0.532418763692802","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1886 Revere Beach Pkwy","Everett","Middlesex","MA","02149","8007372697","0","","http://www.pepboys.com","42.40248","-71.04527","0.626792534413717","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M & S Metals Company, Inc.","M & S Metals Company, Inc.","391 3rd St","Everett","Middlesex","MA","02149","6178846735","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","42.40027","-71.04737","0.718233674981129","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M & S Metals Company, Inc.","","391 3rd Street","Everett","","MA","2149","6178846735","0","","","42.400064","-71.04688","0.740030994916501","","false","false","","","false","false","false","false"
"Paul Mattuchio Inc","","366 2nd St","Everett","","MA","2149","6173871717","0","","","42.3994649","-71.0498512","0.742820730956182","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1691 Revere Beach Pkwy","Everett","Middlesex","MA","02149","6173896080","0","","http://www.autozone.com","42.4018","-71.04102","0.799233181908927","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
