name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Holbrook HHW Collection Day","","","Holbrook","","MA","2184","0","0","","http://www.holbrookma.gov/Pages/HolbrookMA_DPW/","42.144846","-71.014118","0.264310831857309","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1 Plymouth St","Holbrook","Norfolk","MA","02343","7819862172","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.walgreens.com","42.15476","-71.00728","0.518281504406664","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Beth Shalom","","85 Plymouth Street","Holbrook","","MA","2343","9782842500","0","","","42.1545717","-71.0053189","0.548684312292271","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","300 Union St # A","Holbrook","Norfolk","MA","02343","7817670070","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","42.15511","-71.02012","0.704956901163173","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","333 Plymouth St","Holbrook","Norfolk","MA","02343","8002758777","0","","https://www.usps.com/","42.15203","-70.99802","0.713925987393898","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","333 Plymouth St","Holbrook","Norfolk","MA","02343","0","0","","","42.15203","-70.99802","0.713925987393898","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Holbrook Clothing Bin","","5 Mear Rd","Holbrook","","MA","2343","1800483550","0","","https://www.bbbsfoundation.org/","42.1513043","-71.0244259","0.747513033903868","","false","false","","","false","false","false","false"
"Big Brother, Big Sister Drop-Off Bin","","Number 5 Mear Road","Holbrook","","MA","2343","7747767200","0","","https://www.bbbsfoundation.org/","42.1513043","-71.0244259","0.747513033903868","","false","false","","","false","false","false","false"
"M Burstein & Company, Inc","M Burstein & Company, Inc","12 Mear Rd","Holbrook","Norfolk","MA","02343","7819860012","0","","","42.15331","-71.0269","0.917485890801339","Aluminum Cans; Aluminum; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother, Big Sister Drop-Off Bin","Big Brother, Big Sister Drop-Off Bin","5 Mear Rd","Holbrook","Norfolk","MA","02343","7747767200","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.bbbsfoundation.org","42.15317","-71.02701","0.918567731150487","Books (Reuse); Clothing; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eagle Bottle and Can Return","","279 Centre St","Holbrook","","MA","2343","0","0","","","42.1651025","-71.0216865","1.32865036116993","","false","false","","","false","false","false","false"
"Avon Baptist Church","","119 North Main Street","Avon","","MA","2322","9782842500","0","","","42.1332611","-71.0407231","1.83426714729539","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 E Main St","Avon","Norfolk","MA","02322","8002758777","0","","https://www.usps.com/","42.13166","-71.04012","1.87169119396657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 E Main St","Avon","Norfolk","MA","02322","0","0","","","42.13166","-71.04012","1.87169119396657","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Randolph Department of Public Works","","41 South Main St","Randolph","","MA","2368","7819610940","0","","https://www.randolph-ma.gov","42.161348","-71.0428588","1.89955782727474","","false","false","","","false","false","false","false"
