name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Wendell Rd","Shutesbury","Franklin","MA","01072","8002758777","0","","https://www.usps.com/","42.45267","-72.41114","10.0326801842909","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Wendell Rd","Shutesbury","Franklin","MA","01072","0","0","","","42.45267","-72.41114","10.0326801842909","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leverett Town Hall","","9 Montague Rd","Leverett","","MA","1054","4135489699","0","","http://www.franklincountywastedistrict.org/towns/leverett.html","42.4525105","-72.5007476","10.2205887578089","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Montague Rd","Leverett","Franklin","MA","01054","8002758777","0","","https://www.usps.com/","42.45197","-72.50104","10.2605308566696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Montague Rd","Leverett","Franklin","MA","01054","0","0","","","42.45197","-72.50104","10.2605308566696","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","242 Main St","Athol","Worcester","MA","01331","8002758777","0","","https://www.usps.com/","42.58914","-72.24408","10.3919647587549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","242 Main St","Athol","Worcester","MA","01331","0","0","","","42.58914","-72.24408","10.3919647587549","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hinsdale Transfer Station & Recycling Center","","241 Northfield Rd","Hinsdale","","NH","3451","6033365718","0","","https://www.town.hinsdale.nh.us","42.746229","-72.464195","10.4601058335387","","false","false","","","false","false","false","false"
"Deerfield Transfer Station","Deerfield Transfer Station","42 Lee Rd","South Deerfield","Franklin","MA","01373","4136654226","0","Tuesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Saturday: 8:30 AM - 4:00 PM ","http://www.deerfieldma.us/","42.510477","-72.63115","11.0006606910811","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Catalogs; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Tin or Steel Cans; Used Tires; Office Paper; Yard Waste","false","true","Please rinse glass and plastic containers clean and remove all lids, caps, and pumps.  Please remove straws and caps from cartons and drink boxes.  This site does not accept egg cartons, pizza boxes, waxed cardboard, wrapping paper, soda or beer holders/cartons, foam containers, light bulbs, windows, dishes, glasses, ceramics, or eyeglasses for recycling.  There is a fee to drop-off some items including bulky items.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 Garage Rd","Sunderland","Franklin","MA","01375","8002758777","0","","https://www.usps.com/","42.46555","-72.57398","11.0155053930271","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
