name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Liberty St","Brockton","Plymouth","MA","02301","0","0","","","42.05322","-71.0604","2.69851717215807","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1285 Belmont St #13","Brockton","Plymouth ","MA","02301","5088574594","0","","","42.0582247685861","-71.0685712913397","2.7070113850942","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Cell Phone Store","","1285 Belmont St","Brockton","","MA","2301","5082307700","0","","","42.0587993","-71.0688121","2.73384040834823","","false","false","","","false","false","false","false"
"Veolia Enviromental Services","Veolia Enviromental Services","90 Pleasant St # 10","West Bridgewater","Plymouth","MA","02379","7813416080","0","","http://www.veoliaes.com","42.00826","-71.04639","2.86111801585849","Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Fluorescent Lamps/Tubes; Medical Equipment; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; MP3 Players; Lead Acid (Pb) Batteries; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Main St","North Easton","Bristol","MA","02356","8002758777","0","","https://www.usps.com/","42.0673","-71.08991","2.92515220920679","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"My Brother's Keeper","My Brother's Keeper Easton Facility","PO Box 338","North Easton","Bristol","MA","02356","5082387512","0","","http://www.mybrotherskeeper.org/","42.0673","-71.08991","2.92515220920679","Furniture; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Visit website for pick-up service area (no Boston pick-ups). Use online donation form or call to make arrangements. ","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 Main St","North Easton","Bristol","MA","02356","0","0","","","42.0673","-71.08991","2.92515220920679","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brockton Foursquare Church","","421 Torrey St","Brockton","","MA","2301","9782842500","0","","","42.0716413","-71.0616159","3.68483047375718","","false","false","","","false","false","false","false"
"AutoZone","","740 Belmont St","Brockton","","MA","2301","5084279989","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.0684082","-71.0472696","3.92763299213477","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","723 Belmont St","Brockton","Plymouth","MA","02301","5085832270","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","42.06906","-71.04828","3.92856454888309","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","740 Belmont St","Brockton","Plymouth","MA","02301","5084279989","0","","http://www.autozone.com","42.06934","-71.04747","3.9700378329756","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shaws","","641 Belmont Street","Brockton","","MA","2301","5085887746","0","","","42.0721844","-71.0457839","4.1766014635599","","false","false","","","false","false","false","false"
"Brockton High School","","470 Forest Avenue","Brockton","","MA","2301","9782842500","0","","","42.069136","-71.040509","4.19823447436852","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","619 Belmont St","Brockton","","MA","02301","5085871723","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.0728173","-71.0449017","4.23908602549501","","false","false","","","false","false","false","false"
"Staples","","599 Belmont Street","Brockton","","MA","2301","5085877793","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.0733789","-71.0445933","4.27915278620541","","false","false","","","false","false","false","false"
"Call2Recycle atManchester True Value Hardware","null","65 Union St","Easthampton","Hampshire","MA","01027","4135279222","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 7:30 PM Friday: 7:30 AM - 7:30 PM Saturday: 7:30 AM - 5:30 PM Sunday: 10:00 AM - 5:00 PM ","http://www.truevalue.com/","42.08666","-71.08273","4.30319822656738","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","20 Roche Brothers Way Ste 6","North Easton","Bristol","MA","02356","5085704252","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/north-easton/d7de8e91-4d64-9cb8-aac0-5213f904f4d7","42.0877","-71.09615","4.31099150514856","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"LensCrafters","LensCrafters","21 Torrey St","Brockton","Plymouth","MA","02301","5085808901","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","42.07483","-71.04148","4.45807514851416","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","78 N Main St","West Bridgewater","Plymouth","MA","02379","8002758777","0","","https://www.usps.com/","42.02178","-71.0093","4.51737000965733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","78 N Main St","West Bridgewater","Plymouth","MA","02379","0","0","","","42.02178","-71.0093","4.51737000965733","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01ETC","Blue Rhino Exchange - Mobil #01ETC","1266 Broadway","Raynham","Bristol","MA","02767","5088809196","0","","http://www.bluerhino.com","41.96237","-71.06867","4.58832020569844","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Cell Phone Store","","9 N Main St","West Bridgewater","","MA","2379","5085834800","0","","","42.0192989","-71.0076709","4.61321170100221","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2085 Bay St","Taunton","Bristol","MA","02780","5088212631","5088212681","","http://www.verizonwireless.com/","41.96103","-71.1218","4.6173082886687","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shaw's","Shaw's","2077 Main St","Brockton","Plymouth","MA","02301","5085883393","0","","","42.04554","-71.01019","4.67799967285268","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Wine Basket","","13 Pearl St","Brockton","","MA","2301","0","0","","","42.0886126","-71.0648006","4.67861918246858","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1636 Main St","Brockton","Plymouth","MA","02301","5085848062","0","","http://www.autozone.com","42.05302","-71.01155","4.79322620216424","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1636 Main St","Brockton","","MA","2301","5085848062","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.0528657","-71.0104962","4.83864629072122","","false","false","","","false","false","false","false"
"City of Brockton Recycle Depot","","301 Oak Hill Way","Brockton","","MA","2301","5085807827","0","","http://www.brockton.ma.us/government/departments/DPW/TrashRecycle.aspx","42.0463435","-71.0070829","4.84672001822174","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1104 Main St","Brockton","Plymouth","MA","02301","8002758777","0","","https://www.usps.com/","42.06344","-71.0153","4.95914172852944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1104 Main St","Brockton","Plymouth","MA","02301","0","0","","","42.06344","-71.0153","4.95914172852944","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1101 Main St","Brockton","Plymouth","MA","02301","5085803164","0","","http://www.walgreens.com","42.06412","-71.01575","4.96479363121196","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Ez Mobile Verizon","911 Cell Phone Bank - Ez Mobile Verizon","1047 Main St","Brockton","Plymouth","MA","02301","8662907864","0","","http://www.911cellphonebank.org/","42.06468","-71.01596","4.97675532122721","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","null","966 Main St","Brockton","","MA","02301","5085808322","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.0663261","-71.0158824","5.04306580548251","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","966 Main St","Brockton","Plymouth","MA","02301","5085808322","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.06775","-71.01689","5.05675471883986","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brockton Recycle Dept","City of Brockton Recycle Dept","301 Oak Hill Way","Brockton","Plymouth","MA","02301","5085807827","0","","http://www.call2recycle.org/","42.0521","-71.00492","5.08345905253201","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Big Brother Big Sister Brockton Clothing Bin2","","Oak Hill Way","Brockton","","MA","2301","1800483550","0","","https://www.bbbsfoundation.org/","42.0510911","-71.0042283","5.09176393902487","","false","false","","","false","false","false","false"
"The Cell Phone Store","","995 Broadway","Raynham","","MA","2767","5088243000","0","","","41.9542992","-71.0696849","5.10523067992631","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","641 Pleasant Street","Brockton","Plymouth","MA","02301","7743817671","0","","http://www.att.com/","42.08896","-71.04619","5.11698442827745","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","610 Pleasant St","Brockton","Plymouth","MA","02301","5084276223","0","","http://www.walgreens.com","42.08886","-71.04558","5.12713561637665","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westgate Mall 1","Westgate Mall 1","200 Westgate Dr","Brockton","Plymouth","MA","02301","8583244111","0","","http://www.ecoatm.com/","42.09148","-71.0519","5.12818153700194","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","516 Westgate Dr","Brockton","Plymouth","MA","02301","5085864435","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.pearlevision.com","42.09143","-71.05176","5.12836167299888","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Trojan Recycling Inc.","","71 Forest St","Brockton","","MA","2302","5085882332","0","","http://www.trojanrecycling.com","42.061307","-71.009537","5.13916944543076","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","395 Westgate Dr","Brockton","Plymouth","MA","02301","5085832990","0","","http://www.officemax.com","42.09287","-71.05489","5.14746420567279","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","500 Westgate Drive","Brockton","Plymouth County","MA","02301","5085877793","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","42.0926525","-71.0541214","5.15062911634694","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Mansfield Recycling Center","","Massachusetts 106 & East St","Mansfield","","MA","2048","9782842500","0","","","42.0325433","-71.1973459","5.16445742908596","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","200 Westgate Dr","Brockton","","MA","02301","5088976720","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0924284","-71.0525857","5.17101644178062","","false","false","","","false","false","false","false"
"Best Buy","null","200 Westgate Dr","Brockton","","MA","02301","5088976720","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.0924284","-71.0525857","5.17101644178062","","false","false","","","false","false","false","false"
"Sprint Store","null","200 Westgate Drive W105,","Brockton","","MA","2301","5085802096","0","","https://newsroom.sprint.com/csr/device-donations/","42.0924284","-71.0525857","5.17101644178062","","false","false","","","false","false","false","false"
