name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nevada County Recycling Drop-off Location","","314 East Second St. ","Prescott","","AR","71857","8708876750","0","","","33.7998345","-93.3819056","14.8466295094098","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 W Ruby St","Stephens","Ouachita","AR","71764","8002758777","0","","https://www.usps.com/","33.40988","-93.06797","17.5914038824295","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 W Myrtle St","Buckner","Lafayette","AR","71827","8002758777","0","","https://www.usps.com/","33.38927","-93.43215","19.6261055516506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Camden Christmas Tree Collection Event","","2450 Country Club Rd","Camden","","AR","71701","8708375573","0","","http://explorecamden.com/","33.5652389","-92.8939319","20.1213111170997","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 S Laurel St","Hope","Hempstead","AR","71801","8002758777","0","","https://www.usps.com/","33.66897","-93.58846","20.4817626244854","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 S Laurel St","Hope","Hempstead","AR","71801","0","0","","","33.66897","-93.58846","20.4817626244854","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainbow of Challenges, Inc.","","500 S Main St","Hope","","AR","71801","8707774501","0","","","33.6650546","-93.5910841","20.5904613500188","","false","false","","","false","false","false","false"
"AutoZone","null","203 N Hervey","Hope","","AR","71801","8707770300","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6698012","-93.5970504","20.9786203433197","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","203 N Hervey St","Hope","Hempstead","AR","71801","8707770300","0","","http://www.autozone.com","33.66933","-93.59729","20.9871910065795","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","501C N Hervey St","Hope","Hempstead","AR","71801","8707225592","0","","http://www.att.com/","33.67227","-93.59827","21.0750256182419","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","420 North Hervey","Hope","","AR","71801","8707228911","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6717153","-93.5987514","21.0961309048035","","false","false","","","false","false","false","false"
"Calley's Fina","Calley's Fina","115 N Elm St","Gurdon","Clark","AR","71743","8703539913","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","33.92122","-93.15338","21.2200820177609","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gurdon Recycling Drop-off Location","","103 Maple St.","Gurdon","","AR","71743","8703532514","0","","","33.9220122","-93.1514971","21.29802700656","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1004 W Commerce","Hope","Hempstead","AR","71801","8707774830","0","","http://www.walgreens.com","33.67957","-93.6046","21.5207670330488","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 N Hervey St","Hope","Hempstead","AR","71801","8707775500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.66955","-93.60967","21.6931024254651","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 N Hervey St","Hope","Hempstead","AR","71801","8707775500","0","","http://www.walmart.com","33.66955","-93.60967","21.6931024254651","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2400 N Hervey St","Hope","","AR","71801","8707775500","0","","https://www.walmart.com/","33.680764","-93.6146568","22.1043096595147","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 N Hervey St","Hope","","AR","71801","8707775500","0","","https://www.walmart.com/cp/ideas/8932632","33.680764","-93.6146568","22.1043096595147","","false","false","","","false","false","false","false"
"Abilities Unlimited","","W University St","Magnolia","","AR","71753","8702342558","0","","https://aui.org/","33.2900808","-93.2474896","22.9420868709953","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","800 California Avenue","Camden","","AR","71701","8708362355","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.571577","-92.8379603","23.218574482293","","false","false","","","false","false","false","false"
