name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","1421 Albert Pike Rd","Hot Springs","","AR","71913","5013213509","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.4925104","-93.0861515","10.0267317612175","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","101 Airport Road","Hot Springs","","AR","71913","5013211118","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.4914861","-93.0856034","10.0646627591022","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1421 Albert Pike Rd","Hot Springs National Park","Garland","AR","71913","5013213509","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.49267","-93.08486","10.0989339713722","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1404 Albert Pike Rd","Hot Springs National Park","Garland","AR","71913","5013181248","0","","http://www.walgreens.com","34.49285","-93.0847","10.1068716349154","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hot Spring County Solid Waste Authority","","1882 CC Road ","Bismarck","","AR","71929","5018445834","0","","","34.3591798","-93.3107019","10.5231727400863","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","410 Albert Pike Rd","Hot Springs National Park","Garland","AR","71913","5016231314","0","","http://www.autozone.com","34.49648","-93.07461","10.6605842384494","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","410 Albert Pike Rd","Hot Springs","","AR","71913","5016231314","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.4970293","-93.0739047","10.6983702921173","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","4501 Central Ave","Hot Springs National Park","Garland","AR","71913","5015255112","0","","http://www.sears.com/","34.44876","-93.08431","10.8377552359238","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hot Springs Mall 1","Hot Springs Mall 1","4501 Central Ave","Hot Springs","Garland","AR","71913","8583244111","0","","http://www.ecoatm.com/","34.44876","-93.08431","10.8377552359238","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Albert Pike Tire","Albert Pike Tire","100 Albert Pike Rd","Hot Springs","Garland","AR","71913","5016241231","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.49707","-93.07142","10.839447406196","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1462 Higdon Ferry Rd ","Hot Springs","Garland County","AR","71913","5013213999","0","","https://www.bestbuy.com/recycle","34.4675303","-93.0721999","11.1019895897103","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1462 Higdon Ferry Rd","Hot Springs","","AR","71913","5013213999","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.4675303","-93.0721999","11.1019895897103","","false","false","","","false","false","false","false"
"JCPenney","null","4501 Central Ave","Hot Springs","","AR","71913","5015254551","0","","https://www.jcpenney.com/","34.4485933","-93.0793791","11.1038289805835","","false","false","","","false","false","false","false"
"Sams Club","","1368 Higdon Ferry Rd","Hot Springs","","AR","71913","5016257201","0","","https://www.samsclub.com/","34.4697758","-93.0698289","11.1973173969941","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","335 Section Line Rd","Hot Springs National Park","Garland","AR","71913","8002758777","0","","https://www.usps.com/","34.46543","-93.07051","11.2309047145482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","335 Section Line Rd","Hot Springs National Park","Garland","AR","71913","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.46543","-93.07051","11.2309047145482","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"911 Cell Phone Bank - Gasconade County Sheriffs Office","911 Cell Phone Bank - Gasconade County Sheriffs Office","525 Ouachita Ave","Hot Springs National Park","Garland","AR","71901","8662907864","0","","http://www.911cellphonebank.org/","34.50526","-93.05867","11.5474426696251","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","","3220 Central Ave","Hot Springs","","AR","71913","5016204900","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.4774096","-93.060398","11.6197768369554","","false","false","","","false","false","false","false"
"AutoZone","","3364 Central Ave","Hot Springs","","AR","71913","5013219666","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.4733437","-93.0604506","11.6681192880904","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3364 Central Ave","Hot Springs National Park","Garland","AR","71913","5013219666","0","","http://www.autozone.com","34.47406","-93.05994","11.6871606085682","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Arkansas Tire","Arkansas Tire","126 Golf Links Rd Ste A","Hot Springs","Garland","AR","71901","5016232212","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.47782","-93.05888","11.7001945945042","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","1239 Central Ave","Hot Springs National Park","Garland","AR","71901","5013214241","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","34.50171","-93.05582","11.71356820283","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Paint Donation; Wood Pallets; Porcelain; Roofing Materials; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
