name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Pine Bluff","","AR","71601","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1609503","-91.8903882","13.4592947615753","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Pine Bluff","","AR","71601","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1609503","-91.8903882","13.4592947615753","","false","false","","","false","false","false","false"
"Grant County Recycling Drop-off Location","","Highway 46 South","Sheridan","","AR","72150","8709422740","0","","","34.3109311","-92.3866978","17.1182966550078","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1308 S Rock St","Sheridan","","AR","72150","8709427171","0","","https://www.walmart.com/","34.291551","-92.3969456","17.4762700412455","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1012 South Rock Street","Sheridan","","AR","72150","8709423300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2944046","-92.3985081","17.5900368023351","","false","false","","","false","false","false","false"
"Walmart","Walmart","1308 S Rock St","Sheridan","Grant","AR","72150","8709427171","0","","http://www.walmart.com","34.32","-92.39539","17.7391302670757","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5301 Dollarway Road","Pine Bluff","","AR","71602","8702472010","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2444207","-92.0599711","2.1832561484094","","false","false","","","false","false","false","false"
"Johnson Metal Recyclers","Johnson Metal Recyclers","2000 Sturgis Rd","Pine Bluff","Jefferson","AR","71602","8705345966","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.24629","-92.04937","2.67783845644871","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson's Metal Recyclers Inc.","Johnson's Metal Recyclers Inc.","2000 Sturgis Rd","White Hall","Jefferson","AR","71602","8705345966","0","","http://johnsonsmetalrecyclers.com/what-we-recycle/","34.24629","-92.04937","2.67783845644871","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Catalytic Converters; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Tire Shop of England, LLC","The Tire Shop of England, LLC","504 S Main St","England","Lonoke","AR","72046","5018421195","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.54051","-91.96745","20.663521592409","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N Mulberry St","Humphrey","Jefferson","AR","72073","8002758777","0","","https://www.usps.com/","34.42092","-91.70791","24.6326726370902","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"U. S. Filter Recovery Services","U. S. Filter Recovery Services","14420 Union St","Little Rock","Pulaski","AR","72206","5018975764","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","34.61563","-92.22454","25.683815174252","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln County Recycling Drop-off Location","","300 South Drew St ","Star City","","AR","71667","8706284147","0","","","33.9401047","-91.8457407","26.2484540431862","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","213 South Lincoln Avenue","Star City","","AR","71667","8706286288","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9407508","-91.8433019","26.2864787839892","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","14611 Arch Street Ste A ","Little Rock","","AR","72206","5018881092","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6174833","-92.3157304","27.7618926941053","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","310 E First St","Lewisville","Lafayette","AR","71845","8002758777","0","","https://www.usps.com/","34.64749","-91.91285","28.675398367889","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Little Rock Yard Waste Drop-off Location","","10801 Ironton Cutoff Road","Little Rock","","AR","72206","5018885806","0","","https://www.littlerock.gov/for-residents/solid-waste-services/","34.6490785","-92.3010518","29.3726380144296","","false","false","","","false","false","false","false"
"L&W Environmental, LLC","","9611 Ironton Rd","Little Rock","","AR","72206","5018506685","0","","","34.6599341","-92.2684622","29.3786678324743","","false","false","","","false","false","false","false"
"Arch Street Auto Salvage","Arch Street Auto Salvage","10702 Arch St","Little Rock","Pulaski","AR","72206","5018886623","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.65015","-92.30627","29.5611776463962","Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L&W Environmental","L&W Environmental","9611 Ironton Rd","Little Rock","Pulaski","AR","72206","5018881544","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.landwenvironmental.com/","34.67229","-92.2373","29.6430323975733","Computer (Recycling); Construction Materials; Office Equipment; Shingles; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; ABS Plastic; Microwaves; VCRs; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","Call at least 24 hours ahead to schedule bringing materials.","","false","false","false","false"
"McGehee Metals, Inc","McGehee Metals, Inc","4525 W Barraque St","White Hall","Jefferson","AR","71602","8705347021","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","","34.23053","-92.05225","3.10244279006803","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Republic Services Landfill","","18511 West Sardis Road","Bauxite","","AR","72011","5015693751","0","","http://www.recyclesaline.org/","34.557117","-92.479695","30.1105580647078","","false","false","","","false","false","false","false"
"Saline County Landfill and Recycling Center","","18511 W Sardis Rd","Bauxite","","AR","72011","5015693751","0","","http://www6.salinecountyrswmd.com/?s_token=1564724823.0149679987&kw=Waste Management Services&term=Waste%20Management%20Services&term=Appointment%20Booking%20Software&term=Help%20Desk%20Ticket%20Syste","34.557117","-92.479695","30.1105580647078","","false","false","","","false","false","false","false"
"Saline County Landfill","Saline County Landfill","18511 W Sardis Rd","Bauxite","Saline","AR","72011","5015693752","0","Monday: 4:30 AM - 3:00 PM Tuesday: 4:30 AM - 3:00 PM Wednesday: 4:30 AM - 3:00 PM Thursday: 4:30 AM - 3:00 PM Friday: 4:30 AM - 3:00 PM Saturday: 6:00 AM - 11:59 PM ","","34.55707","-92.48007","30.1239921200334","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Newspapers; Used Tires","false","true","Please ask someone on site to direct you to the recycling area.","","false","false","false","false"
"Balcones Recycling","","4501 Thibault Rd","Little Rock","","AR","72206","5014900500","0","","","34.705413","-92.188113","31.2437014434331","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","9900 Industrial Harbor Rd","Little Rock","Pulaski","AR","72206","5014909112","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.simsmm.com/Local-Solutions/North-America/Illinois/Stainless-and-Alloy","34.70898","-92.18698","31.4754307386401","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","Stainless steel only.","","false","false","false","false"
"Waste Management Little Rock Materials Recovery Facility","","7900 Sloane Dr","Little Rock","","AR","72206","5014900733","0","","https://www.wm.com/find-a-facility.jsp","34.7082069","-92.1942458","31.4957456168946","","false","false","","","false","false","false","false"
"AutoZone","","5609 Baseline Rd","Little Rock","","AR","72209","5015628000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.6684943","-92.3407814","31.5490294942065","","false","false","","","false","false","false","false"
"Little Rock MRF","Little Rock MRF","7900 Sloane Dr","Little Rock","Pulaski","AR","72206","5014900733","0","","http://www.wm.com","34.70916","-92.19458","31.5639585852255","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Unused Paper; Plant Trays, Pots & Tags","true","false","","","false","false","false","false"
