name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Pine Bluff","","AR","71601","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1609503","-91.8903882","12.326926798216","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Pine Bluff","","AR","71601","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1609503","-91.8903882","12.326926798216","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1308 S Rock St","Sheridan","","AR","72150","8709427171","0","","https://www.walmart.com/","34.291551","-92.3969456","19.8286055647835","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1012 South Rock Street","Sheridan","","AR","72150","8709423300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.2944046","-92.3985081","20.0098568008582","","false","false","","","false","false","false","false"
"Grant County Recycling Drop-off Location","","Highway 46 South","Sheridan","","AR","72150","8709422740","0","","","34.3109311","-92.3866978","20.1036831516358","","false","false","","","false","false","false","false"
"Lincoln County Recycling Drop-off Location","","300 South Drew St ","Star City","","AR","71667","8706284147","0","","","33.9401047","-91.8457407","20.1203849196947","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","213 South Lincoln Avenue","Star City","","AR","71667","8706286288","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9407508","-91.8433019","20.1931368162001","","false","false","","","false","false","false","false"
"Walmart","Walmart","1308 S Rock St","Sheridan","Grant","AR","72150","8709427171","0","","http://www.walmart.com","34.32","-92.39539","20.8761532677424","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1123 Highway 79 167 Byp","Fordyce","Dallas","AR","71742","8703525167","0","","http://www.walmart.com","33.83003","-92.40448","27.3389269007631","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","609 Moro","Fordyce","","AR","71742","8703525158","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8166603","-92.4109522","28.2924658143793","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Dallas Police Department","911 Cell Phone Bank - Dallas Police Department","106 S Charlotte St","Fordyce","Dallas","AR","71742","8662907864","0","","http://www.911cellphonebank.org/","33.81372","-92.40741","28.3271510528065","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Dallas County Recycling Drop-off Location","","Hwy 8 West","Fordyce","","AR","71742","8703523371","0","","","33.8137511","-92.4129602","28.5216442987169","","false","false","","","false","false","false","false"
"The Tire Shop of England, LLC","The Tire Shop of England, LLC","504 S Main St","England","Lonoke","AR","72046","5018421195","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.54051","-91.96745","28.9139782031105","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart ","","1123 Highway 79 167 Byp","Fordyce","","AR","71742","8703525167","0","","https://www.walmart.com/","33.8204173","-92.4355706","28.9929046546289","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N Mulberry St","Humphrey","Jefferson","AR","72073","8002758777","0","","https://www.usps.com/","34.42092","-91.70791","29.9166722385855","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"U. S. Filter Recovery Services","U. S. Filter Recovery Services","14420 Union St","Little Rock","Pulaski","AR","72206","5018975764","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","34.61563","-92.22454","33.7393552758351","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","14611 Arch Street Ste A ","Little Rock","","AR","72206","5018881092","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6174833","-92.3157304","35.2884304806283","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","509 West Pine Street","Warren","","AR","71671","8702266884","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6171138","-92.0727629","35.999316555077","","false","false","","","false","false","false","false"
"Republic Services Landfill","","18511 West Sardis Road","Bauxite","","AR","72011","5015693751","0","","http://www.recyclesaline.org/","34.557117","-92.479695","36.0478305387267","","false","false","","","false","false","false","false"
"Saline County Landfill and Recycling Center","","18511 W Sardis Rd","Bauxite","","AR","72011","5015693751","0","","http://www6.salinecountyrswmd.com/?s_token=1564724823.0149679987&kw=Waste Management Services&term=Waste%20Management%20Services&term=Appointment%20Booking%20Software&term=Help%20Desk%20Ticket%20Syste","34.557117","-92.479695","36.0478305387267","","false","false","","","false","false","false","false"
