name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 W Myrtle St","Buckner","Lafayette","AR","71827","8002758777","0","","https://www.usps.com/","33.38927","-93.43215","10.8784381317447","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 W Ruby St","Stephens","Ouachita","AR","71764","8002758777","0","","https://www.usps.com/","33.40988","-93.06797","14.7047179729697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Stamps Paper Recycling Drop-off Location","","207 E. Antigo ","Stamps","","AR","71860","8705334771","0","","","33.365203","-93.4982529","14.8280325878429","","false","false","","","false","false","false","false"
"Abilities Unlimited","","W University St","Magnolia","","AR","71753","8702342558","0","","https://aui.org/","33.2900808","-93.2474896","14.8429067929497","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 Thomas St","Stamps","Lafayette","AR","71860","8002758777","0","","https://www.usps.com/","33.3601","-93.49852","15.0649948635461","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","60 US-79 ","Magnolia","Columbia County","AR","71753","8702347800","0","","http://www.walmart.com/","33.2767436","-93.2123546","16.2498893847132","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","60 US-79 ","Magnolia","Columbia County","AR","71753","8702347800","0","","http://www.walmart.com","33.2767436","-93.2123546","16.2498893847132","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","60 Hwy 79 N","Magnolia","","AR","71753","8702347800","0","","https://www.walmart.com/cp/ideas/8932632","33.2767436","-93.2123546","16.2498893847132","","false","false","","","false","false","false","false"
"Walmart Supercenter","","60 Hwy 79 N","Magnolia","","AR","71753","8702347800","0","","https://www.walmart.com/","33.2767436","-93.2123546","16.2498893847132","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 N Pine","Magnolia","Columbia","AR","71753","8002758777","0","","https://www.usps.com/","33.26775","-93.23816","16.4635722394854","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lafayette County Transfer Station and Recycling Drop-off Location","","44 County Road 307","Lewisville","","AR","71845","8709214705","0","","","33.4228565","-93.5691241","16.4851628198717","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","421 E Main St","Magnolia","Columbia","AR","71753","8702340509","0","","http://www.autozone.com","33.26684","-93.23347","16.5843407233819","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","421 E Main St","Magnolia","","AR","71753","8702340509","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2660104","-93.2364052","16.6026788585919","","false","false","","","false","false","false","false"
