name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Hot Springs Recycling Drop-off Location","","299 Cloaca Lane ","Hot Springs Village","","AR","71909","5019225524","0","","","34.5596799","-92.97489","10.0776380466684","","false","false","","","false","false","false","false"
"Sprint","Sprint","3834 Central Ave Lot B","Hot Springs National Park","Garland","AR","71913","5015205897","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","34.46171","-93.06182","10.2743476461163","Cell Phones; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Garland County Transfer Station","Garland County Transfer Station","2634 Airport Rd","Hot Springs","Garland","AR","71913","5015223658","0","","http://www.garlandcounty.org","34.44664","-93.18308","10.2870024092056","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper","false","true","Accepts materials from residents of Garland County only.  Please call the main office at 501-622-3658 for more information.","","false","false","false","false"
"United Cellular, Inc.","","3834 Central Ave","Hot Springs","","AR","71913","5015205897","0","","","34.4610965","-93.0621979","10.3015349177738","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1412 Higdon Ferry Road","Hot Springs","Garland","AR","71913","5015200153","0","","http://www.att.com/","34.46081","-93.05966","10.3877322207021","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3948 Central Ave Ste C","Hot Springs","Garland","AR","71913","8666444532","0","","http://www.verizonwireless.com/","34.45957","-93.06186","10.4036954475062","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","Lowe's","300 Cornerstone Blvd","Hot Springs National Park","Garland ","AR","71913-6565","5015252233","0","","","34.4606665364659","-93.0588761262989","10.4179483980383","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
