name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"DeWitt Transfer Station and Recycling Drop-off Location","","120 Court Squares","De Witt","","AR","72042","8709462496","0","","","34.295978","-91.3358889","22.4888284522443","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","213 South Lincoln Avenue","Star City","","AR","71667","8706286288","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9407508","-91.8433019","23.504564352846","","false","false","","","false","false","false","false"
"Lincoln County Recycling Drop-off Location","","300 South Drew St ","Star City","","AR","71667","8706284147","0","","","33.9401047","-91.8457407","23.6487399435495","","false","false","","","false","false","false","false"
"Walmart","Walmart","65 AR-1 ","McGehee","Desha County","AR","71654","8702224184","0","","http://www.walmart.com","33.6339396","-91.3988439","24.0877604487555","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart ","","Us 65 South","Mc Gehee","","AR","71654","8702224184","0","","https://www.walmart.com/","33.6300748","-91.3839053","24.4438795864796","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","307 Hwy 65 N","Mcgehee","","AR","71654","8702223150","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.612978","-91.383557","25.6189961015548","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Pine Bluff","","AR","71601","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1609503","-91.8903882","28.8154355182726","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Pine Bluff","","AR","71601","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.1609503","-91.8903882","28.8154355182726","","false","false","","","false","false","false","false"
"Desha County Landfill and Recycling Drop-off Location","","Hwy 65","Arkansas City","","AR","71630","8703927940","0","","","33.6087222","-91.2067794","28.9062922195868","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Sprague St","Arkansas City","Desha","AR","71630","8002758777","0","","https://www.usps.com/","33.60662","-91.20489","29.0850901800697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Drew Foam Companies, Inc.","","1093 U.S. 278","Monticello","","AR","71655","8703676245","0","","http://www.drewfoam.com/","33.6298018","-91.7694","30.9145323118228","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 S Freeman St","Dermott","Chicot","AR","71638","8002758777","0","","https://www.usps.com/","33.52509","-91.43441","31.5134704153422","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","427 U.S. 425","Monticello","","AR","71655","8703670409","0","","https://www.walmart.com/cp/ideas/8932632","33.6360775","-91.804313","31.8675759656326","","false","false","","","false","false","false","false"
"Walmart Supercenter","","427 U.S. 425","Monticello","","AR","71655","8703670409","0","","https://www.walmart.com/","33.6360775","-91.804313","31.8675759656326","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Dunstable Council On Aging","911 Cell Phone Bank - Dunstable Council On Aging","210 S Main St","Monticello","Drew","AR","71655","8662907864","0","","http://www.911cellphonebank.org/","33.62599","-91.79134","31.9120678287235","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null","167 Highway 425 S ","Monticello","","AR","71655","8703677307","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6273268","-91.8017477","32.2270190643467","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","640 W Gaines St","Monticello","Drew","AR","71655","8703676146","0","","http://www.walgreens.com","33.63003","-91.80622","32.2539251463296","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","344 Highway 425 North","Monticello","Drew","AR","71655","8707388034","0","","http://www.att.com/","33.62685","-91.80261","32.2843040481072","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","400 S Hwy 425","Monticello","Drew","AR","71655","8704609015","0","","http://www.autozone.com","33.62374","-91.80287","32.4574827606607","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","307 Highway 425 N","Monticello","Drew","AR","71655","8703677893","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.62354","-91.80268","32.4609400445784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","427 Highway 425 N","Monticello","Drew","AR","71655","8703670409","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.62276","-91.80262","32.499814784859","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","427 Highway 425 N","Monticello","Drew","AR","71655","8703670409","0","","http://www.walmart.com","33.62276","-91.80262","32.499814784859","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","400 S Hwy 425","Monticello","","AR","71655","8704609015","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6209047","-91.8032303","32.6203767081355","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N Mulberry St","Humphrey","Jefferson","AR","72073","8002758777","0","","https://www.usps.com/","34.42092","-91.70791","34.1211698389553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"JCPenney","","2901 Pines Mall Dr","Pine Bluff","","AR","71601","8705346931","0","","https://www.jcpenney.com/","34.2087196","-91.9682768","34.2688003077264","","false","false","","","false","false","false","false"
"The Pines 1","The Pines 1","2901 Pines Mall Dr","Pine Bluff","Jefferson","AR","71601","8583244111","0","","http://www.ecoatm.com/","34.20716","-91.97117","34.367146758665","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Staples","Staples","2910 E. Harding Avenue","Pine Bluff","Jefferson County","AR","71601","8705347600","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.2077143","-91.9714105","34.3967228676268","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","2910 East Harding Avenue","Pine Bluff","","AR","71601","8705347600","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.2077143","-91.9714105","34.3967228676268","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Lowe's","","2906 East Harding Avenue","Pine Bluff","","AR","71601","8708507702","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.2072519","-91.9731685","34.4719128132656","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2906A E Harding Ave","Pine Bluff","Jefferson","AR","71601","8708507702","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.21122","-91.97321","34.5984480841859","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Drew County Landfill Recycling Drop-off Location","","150 Webb Rd","Monticello","","AR","71655","8702241636","0","","","33.6056206","-91.8347338","34.6034561134627","","false","false","","","false","false","false","false"
"City of Monticello Electronic Waste Drop-off Location","","1466 Old Warren Rd","Monticello","","AR","71655","8703674407","0","","http://ww1.monticellocityof.org/newcomer.html","33.6058501","-91.8352069","34.6095289151494","","false","false","","","false","false","false","false"
"City of Monticello Recycling Drop-off Location","","1466 Old Warren Rd","Monticello","","AR","71655","8703673415","0","","http://ww1.monticellocityof.org/newcomer.html","33.6058501","-91.8352069","34.6095289151494","","false","false","","","false","false","false","false"
"Walmart Supercenter","","406 E 22nd St","Stuttgart","","AR","72160","8706733349","0","","https://www.walmart.com/","34.4771014","-91.5491641","34.8651728367625","","false","false","","","false","false","false","false"
"Walmart","Walmart","406 E 22nd St","Stuttgart","Arkansas","AR","72160","8706733349","0","","http://www.walmart.com","34.47746","-91.54889","34.886620563811","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5501 S Olive St","Pine Bluff","Jefferson","AR","71603","8705347054","0","","http://www.walmart.com","34.16574","-92.00657","35.05124470266","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
