name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cedar Glades Landfill and Recycling Center","","1040 Cedar Glade Rd","Whittington","","AR","71901","5016238243","0","","https://www.garlandcounty.org/","34.5279501","-93.089906","10.4162903563943","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","631 E Grand Ave","Hot Springs National Park","Garland","AR","71901","5013210275","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillar.org","34.50895","-93.04234","10.4281441181601","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Video Game Systems; Gift Bags; Furniture; Household Goods; Medical Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Children's Toys; Small Appliances; Shoes; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Arkansas - Dell Reconnect Donation Site","","631 East Grand Avenue","Hot Springs","","AR","71901","5013210275","0","","https://goodwillar.org/","34.5086336","-93.0432627","10.4647686727445","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Hot Springs","","AR","71903","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.51","-93.05","10.4980988110028","","false","false","","","false","false","false","false"
"Hot Springs ReStore","Hot Springs ReStore","350 Malvern Ave","Hot Springs","Garland","AR","71901","5013214241","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.garlandcountyhabitat.com/","34.50878","-93.05279","10.6317719914609","Bed Mattresses; Carpet; Clothing; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Lumber; Miscellaneous Tools; Office Furniture; Paint Donation; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Stereo Equipment; Windows; Video Game Consoles; PlayStation Consoles","true","true","Monday: 9:00am to 5:00pm (DONATIONS ONLY-STORE CLOSED)","","false","false","false","false"
"Walgreens","Walgreens","159 E Grand Ave","Hot Springs National Park","Garland","AR","71901","5016245598","0","","http://www.walgreens.com","34.50326","-93.04857","10.9114075749101","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Gasconade County Sheriffs Office","911 Cell Phone Bank - Gasconade County Sheriffs Office","525 Ouachita Ave","Hot Springs National Park","Garland","AR","71901","8662907864","0","","http://www.911cellphonebank.org/","34.50526","-93.05867","10.9787549173273","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Kizer Recycling","Kizer Recycling","203 Valley St","Hot Springs National Park","Garland","AR","71901","5016243275","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.50214","-93.05057","11.0212554506929","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","1239 Central Ave","Hot Springs National Park","Garland","AR","71901","5013214241","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","34.50171","-93.05582","11.1497409158966","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Paint Donation; Wood Pallets; Porcelain; Roofing Materials; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"City of Hot Springs-Drop-off","City of Hot Springs-Drop-off","218 Runyan St","Hot Springs National Park","Garland","AR","71901","5013216911","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cityhs.net","34.49895","-93.04876","11.1975289959823","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer Monitors; Computer (Recycling); Electronics; Newspapers; Office Equipment; Phone books; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","The sites drop off location is located at the corner of Valley and runyon Streets.","","false","false","false","false"
"City of Hot Springs","City of Hot Springs","218 Runyan St","Hot Springs National Park","Garland","AR","71901","5013216911","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.ci.hot-springs.ar.us","34.49895","-93.04876","11.1975289959823","Electronics; Office Paper","false","true","Runyon St location accepts these items only.","","false","false","false","false"
"Cobb Metals","","218 Runyon St.","Hot Springs","","AR","71913","5016173035","0","","","34.4986269","-93.0494106","11.2302825517266","","false","false","","","false","false","false","false"
"City of Hot Springs Recycling Drop-off Location","","218 Runyon Street","Hot Springs National Park","","AR","71901","5013216911","0","","https://www.cityhs.net","34.4986269","-93.0494106","11.2302825517266","","false","false","","","false","false","false","false"
"City of Hot Springs Christmas Tree Collection Event","","218 Runyan St","Hot Springs","","AR","71901","5013216911","0","","https://www.cityhs.net","34.4986269","-93.0494106","11.2302825517266","","false","false","","","false","false","false","false"
