name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pike County Recycling Drop-off Location","","Court House Square ","Murfreesboro","","AR","71958","8702852414","0","","","34.0619764","-93.6902669","10.3519482716732","","false","false","","","false","false","false","false"
"Walmart","Walmart","1710 S 4th St","Nashville","Howard","AR","71852","8708451881","0","","http://www.walmart.com","33.93983","-93.83374","11.9474476638818","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1710 S 4th St","Nashville","Howard","AR","71852","8708451881","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.93983","-93.83374","11.9474476638818","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1317 South 4th Street","Nashville","","AR","71852","8704519115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9310816","-93.8503014","12.8483574725932","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1710 S 4th St","Nashville","","AR","71852","8708451881","0","","https://www.walmart.com/","33.9254216","-93.8574182","13.2431256006632","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1710 S 4th St","Nashville","","AR","71852","8708451881","0","","https://www.walmart.com/cp/ideas/8932632","33.9254216","-93.8574182","13.2431256006632","","false","false","","","false","false","false","false"
"Howard County Childrens Center","","1577 Highway 371 West","Nashville","","AR","71852","8708451211","0","","","33.9508705","-93.8726272","14.2528553471381","","false","false","","","false","false","false","false"
"Upper Southwest RSWMD Special Waste Collection Facility","","Highway 369","Nashville","","AR","71852","8708452866","0","","","34.0389246","-93.8711119","16.1848801603461","","false","false","","","false","false","false","false"
"Nevada County Recycling Drop-off Location","","314 East Second St. ","Prescott","","AR","71857","8708876750","0","","","33.7998345","-93.3819056","16.3663237755195","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2400 N Hervey St","Hope","","AR","71801","8707775500","0","","https://www.walmart.com/","33.680764","-93.6146568","16.6665444791691","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 N Hervey St","Hope","","AR","71801","8707775500","0","","https://www.walmart.com/cp/ideas/8932632","33.680764","-93.6146568","16.6665444791691","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2308 N Hervey St","Hope","Hempstead","AR","71801","8707228062","0","","http://www.verizonwireless.com/","33.6797","-93.63914","16.7421091976759","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","1004 W Commerce","Hope","Hempstead","AR","71801","8707774830","0","","http://www.walgreens.com","33.67957","-93.6046","16.7822495076373","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","501C N Hervey St","Hope","Hempstead","AR","71801","8707225592","0","","http://www.att.com/","33.67227","-93.59827","17.3154226389148","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","420 North Hervey","Hope","","AR","71801","8707228911","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6717153","-93.5987514","17.3510238916767","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 N Hervey St","Hope","Hempstead","AR","71801","8707775500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.66955","-93.60967","17.4541796643307","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 N Hervey St","Hope","Hempstead","AR","71801","8707775500","0","","http://www.walmart.com","33.66955","-93.60967","17.4541796643307","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","203 N Hervey","Hope","","AR","71801","8707770300","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6698012","-93.5970504","17.4918754682704","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","203 N Hervey St","Hope","Hempstead","AR","71801","8707770300","0","","http://www.autozone.com","33.66933","-93.59729","17.5229591632019","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 S Laurel St","Hope","Hempstead","AR","71801","8002758777","0","","https://www.usps.com/","33.66897","-93.58846","17.603341783552","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 S Laurel St","Hope","Hempstead","AR","71801","0","0","","","33.66897","-93.58846","17.603341783552","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rainbow of Challenges, Inc.","","500 S Main St","Hope","","AR","71801","8707774501","0","","","33.6650546","-93.5910841","17.854040721577","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Main St","Dierks","Howard","AR","71833","8002758777","0","","https://www.usps.com/","34.11804","-94.01707","26.1566606378907","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Calley's Fina","Calley's Fina","115 N Elm St","Gurdon","Clark","AR","71743","8703539913","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","33.92122","-93.15338","27.1221923636488","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gurdon Recycling Drop-off Location","","103 Maple St.","Gurdon","","AR","71743","8703532514","0","","","33.9220122","-93.1514971","27.2299893450864","","false","false","","","false","false","false","false"
"Millwood Recycling Collection Center","","114 Little River 33","Ashdown","","AR","71822","8708982960","0","","","33.6594459","-93.9922068","27.7411352261631","","false","false","","","false","false","false","false"
"City of Lockesburg Recycling Drop-off Location","","110 East Main Street","Lockesburg","","AR","71846","8702893261","0","","","33.9671812","-94.1677097","31.1801049027186","","false","false","","","false","false","false","false"
"Walmart","Walmart","297 AR-32 ","Ashdown","Little River County","AR","71822","8708985126","0","","http://www.walmart.com","33.6574903","-94.1093218","33.1989159515787","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","102 Wp Malone Dr","Arkadelphia","Clark","AR","71923","8704641599","0","","http://www.verizonwireless.com/","34.11892","-93.09424","33.3818891543867","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","109 Wp Malone Rd ","Arkadelphia","Clark County","AR","71923","8702462459","0","","http://www.walmart.com/","34.1199271","-93.094313","33.4063591287664","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","109 Wp Malone Rd ","Arkadelphia","Clark County","AR","71923","8702462459","0","","http://www.walmart.com","34.1199271","-93.094313","33.4063591287664","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1132 S Constitution Ave","Ashdown","","AR","71822","8708986551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6610509","-94.1167984","33.4245564379855","","false","false","","","false","false","false","false"
"Little River Landfill and Recycling Drop-off Location","","Highway 108","Ashdown","","AR","71822","8708985670","0","","","33.6975004","-94.1424546","33.4298890242768","","false","false","","","false","false","false","false"
"Shady Oaks Salvage","Shady Oaks Salvage","268 Highway 32 E","Ashdown","Little River","AR","71822","8708985797","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","null","33.67211","-94.12746","33.5409345735114","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Hwy 32 Bypass","Ashdown","","AR","71822","8708985126","0","","https://www.walmart.com/","33.6741479","-94.1314926","33.6676370829191","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2923 Pine Street ","Arkadelphia","","AR","71923","8702308088","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.1187776","-93.0864647","33.7849410230757","","false","false","","","false","false","false","false"
"AutoZone","","2830 Pine St","Arkadelphia","","AR","71923","8702462018","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1208958","-93.0851336","33.9134629909956","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2830 Pine St","Arkadelphia","Clark","AR","71923","8702462018","0","","http://www.autozone.com","34.12107","-93.08441","33.9561902907173","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","Wp Malone Dr","Arkadelphia","","AR","71923","8702462459","0","","https://www.walmart.com/","34.1300308","-93.0888012","33.9824428523958","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Wp Malone Dr","Arkadelphia","","AR","71923","8702462459","0","","https://www.walmart.com/cp/ideas/8932632","34.1300308","-93.0888012","33.9824428523958","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2810 W Pine St","Arkadelphia","Clark","AR","71923","8702460478","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.theupsstore.com","34.12252","-93.08203","34.1211668728856","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2749 Pine St Ste C","Arkadelphia","Clark","AR","71923","8703904514","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/arkadelphia/d6cc7b5a-da29-1dec-321c-5256cc3c8184","34.12267","-93.08156","34.1499441573511","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","131 N 26th St","Arkadelphia","Clark","AR","71923","8702301809","0","","http://www.walgreens.com","34.12189","-93.08052","34.1826674688707","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Arkadelphia Christmas Tree Collection Event","","124 N 26th St","Arkadelphia","","AR","71923","8702461803","0","","","34.122496","-93.0802011","34.2162133142294","","false","false","","","false","false","false","false"
"Mike's Tire & Auto","Mike's Tire & Auto","1802 Pine St","Arkadelphia","Clark","AR","71923","8702105269","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.1232","-93.07274","34.6266311117958","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lafayette County Transfer Station and Recycling Drop-off Location","","44 County Road 307","Lewisville","","AR","71845","8709214705","0","","","33.4228565","-93.5691241","34.6288723049735","","false","false","","","false","false","false","false"
"Clark County Recycling Cooperative","","213 S 12th St","Arkadelphia","","AR","71923","8702468011","0","","","34.1199129","-93.061536","35.1265197010295","","false","false","","","false","false","false","false"
"Hot Spring County Solid Waste Authority","","1882 CC Road ","Bismarck","","AR","71929","5018445834","0","","","34.3591798","-93.3107019","35.2023500865009","","false","false","","","false","false","false","false"
"Clark County Recycling Drop-off Location","","Main Street","Arkadelphia","","AR","71923","8702468011","0","","","34.1196455","-93.0579917","35.3064151965137","","false","false","","","false","false","false","false"
"White's New & Used Tires","White's New & Used Tires","630 Walnut St ","Arkadelphia","Clark County","AR","71923","8702464041","0","Monday: 8:30 AM - 2:30 PM Tuesday: 8:30 AM - 2:30 PM Wednesday: 8:30 AM - 2:30 PM Thursday: 8:30 AM - 2:30 PM Friday: 8:30 AM - 2:30 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.114002","-93.054592","35.3386378910947","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nesbett and Creech Tire","Nesbett and Creech Tire","719 S 6th St","Arkadelphia","Clark","AR","71923","5012468008","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","34.11505","-93.05375","35.4103767839734","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L and W Recycling","","355 Walnut Street","Arkadelphia","","AR","71923","8702301657","0","","","34.1133612","-93.0516992","35.4757838887024","","false","false","","","false","false","false","false"
"L and W Recycling","","355 Walnut Street","Arkadelphia","","AR","71923","8702301657","0","","","34.1133612","-93.0516992","35.4757838887024","","false","false","","","false","false","false","false"
"Arkadelphia Police Department","","514 Clay Street","Arkadelphia","","AR","71923","8702464545","0","","","34.1190057","-93.0528859","35.5593239602139","","false","false","","","false","false","false","false"
"City of Arkadelphia Curbside Yard Waste Recycling Program","","","Arkadelphia","","AR","71923","8702461803","0","","","34.1209292","-93.0537839","35.562689072259","","false","false","","","false","false","false","false"
"Southwest Central Solid Waste District HHW Collection Program","","","Arkadelphia","","AR","71923","5015257577","0","","http://wcapdd.dina.org","34.1209292","-93.0537839","35.562689072259","","false","false","","","false","false","false","false"
