name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","633 South Highway 65/82","Lake Village","","AR","71653","8702652654","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.3242508","-91.2927527","14.5135585946344","","false","false","","","false","false","false","false"
"Livingston Pecan & Metal Company","","219 Commerce Street","Lake Village","","AR","71653","8702652385","0","","","33.330767","-91.287165","14.9376864016111","","false","false","","","false","false","false","false"
"Chicot County Landfill and Recycle Drop-off Location","","108 Main St","Lake Village","","AR","71653","8702658015","0","","","33.3315675","-91.2819","14.9763581737361","","false","false","","","false","false","false","false"
"City of Lake Village Paper Recycling Drop-off Location","","287 Airport Road","Lake Village","","AR","71653","8702658065","0","","","33.337449","-91.3064229","15.5080329234639","","false","false","","","false","false","false","false"
"Greenville Iron and Metal Incorporated","Greenville Iron and Metal Incorporated","2645 Harbor Front Rd","Greenville","Washington","MS","38701","6622321234","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","33.32041","-91.08855","17.6616027165119","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","2645 Harbor Front Rd","Greenville","Washington","MS","38701","6623321234","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.simsmm.com/Local-Solutions/North-America/Mississippi/Greenville","33.32041","-91.08855","17.6616027165119","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","221 S Constitution Ave","Oak Grove","West Carroll","LA","71263","3184288683","0","","http://www.autozone.com","32.87342","-91.41631","18.7094526474671","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sims Metal Management-Greenville","","2645 Harbor Front Road","Greenville","","MS","38701","6623321234","0","","https://www.simsmm.com/","33.3598367","-91.1106942","19.2703988209922","","false","false","","","false","false","false","false"
"Sims Metal Management","","2645 Harbor Front Road","Greenville","","MS","38701","6623321234","0","","http://us.simsmm.com/Locations/Mississippi/Greenville","33.3598367","-91.1106942","19.2703988209922","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","707 S Constitution Ave","Oak Grove","","LA","71263","3184282666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8540065","-91.3930953","19.3829971238475","","false","false","","","false","false","false","false"
"Walmart Supercenter","","705 Constitution Ave","Oak Grove","","LA","71263","3184289631","0","","https://www.walmart.com/","32.8534125","-91.3950185","19.4622575976009","","false","false","","","false","false","false","false"
"Walmart","Walmart","705 S Constitution Ave","Oak Grove","West Carroll","LA","71263","3184289631","0","","http://www.walmart.com","32.85997","-91.42843","19.8571563375768","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1831 Hwy 1 S","Greenville","","MS","38701","6623329026","0","","https://www.walmart.com/cp/ideas/8932632","33.36774","-91.043951","21.8218963372988","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1831 Hwy 1 S","Greenville","","MS","38701","6623329026","0","","https://www.walmart.com/","33.36774","-91.043951","21.8218963372988","","false","false","","","false","false","false","false"
"Lowe's","","1886 Martin Luther King Junior Boulevard","Greenville","","MS","38701","6623353525","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.3677849","-91.0385661","22.012397580319","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1733 South Mlk Jr Blvd ","Greenville","","MS","38701","6623341746","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.3708786","-91.0406975","22.1080349109619","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1831 Highway 1 South","Greenville","Washington","MS","38701","6623683558","0","","http://www.att.com/","33.37171","-91.03991","22.1812539528731","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1831 Highway 1 S","Greenville","Washington","MS","38701","6623329026","0","","http://www.walmart.com/","33.37171","-91.03991","22.1812539528731","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1662 Highway 1 S","Greenville","Washington","MS","38701","6623782995","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","33.37554","-91.03954","22.4059435449423","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"RadioShack","RadioShack","1651 Highway 1 S Ste 40","Greenville","Washington","MS","38701","6623353226","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.radioshack.com","33.37578","-91.0397","22.4137545929357","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenville Mall 1","Greenville Mall 1","1651 Highway 1 S","Greenville","Washington","MS","38701","8583244111","0","","http://www.ecoatm.com/","33.37577","-91.03961","22.4162937974354","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Greenville Mall 2","Greenville Mall 2","1651 Highway 1 S","Greenville","Washington","MS","38701","8583244111","0","","http://www.ecoatm.com/","33.37577","-91.03961","22.4162937974354","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Office Depot","Office Depot","1662 Martin Luther King Jr Blvd ","Greenville","Washington County","MS","38701","6623782995","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com","33.3759448","-91.0395797","22.4270344793341","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Worley Brothers Scrap Iron & Metal","Worley Brothers Scrap Iron & Metal","1100 Highway 82 W","Greenville","Washington","MS","38701","6623344440","0","","","33.39214","-91.06164","22.6308435224866","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","633 Highway 82 E","Greenville","Washington","MS","38701","6623322393","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.39941","-91.04352","23.6216994733789","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","633 Highway 82 E","Greenville","","MS","38701","6623322393","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.3991102","-91.0425612","23.6352987055728","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 Main St","Greenville","Washington","MS","38701","8002758777","0","","https://www.usps.com/","33.41016","-91.06218","23.6769648973562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 Main St","Greenville","Washington","MS","38701","0","0","","","33.41016","-91.06218","23.6769648973562","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greenville","","MS","38701","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.399661","-91.0377029","23.8241814389694","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Wayne County Sheriff Office","911 Cell Phone Bank - Wayne County Sheriff Office","903 W Alexander St","Greenville","Washington","MS","38701","8662907864","0","","http://www.911cellphonebank.org/","33.40843","-91.05125","23.9026226324734","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Greenville Recycling Center","Greenville Recycling Center","235 Lake St","Greenville","Washington","MS","38701","6623356668","0","","null","33.40768","-91.04519","24.0463768766222","Cardboard; Computer Paper; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1939 Us Hwy 82 East","Greenville","","MS","38703","6623357338","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.3992346","-91.0275581","24.1358899785573","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1910 Highway 82 E","Greenville","Washington","MS","38703","8002758777","0","","https://www.usps.com/","33.39983","-91.02772","24.1639124968453","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1910 Highway 82 E","Greenville","Washington","MS","38703","0","0","","","33.39983","-91.02772","24.1639124968453","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1954 Hwy 82 E","Greenville","Washington","MS","38703","6623358700","0","","http://www.autozone.com","33.39983","-91.02758","24.1686076046721","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1954 Hwy 82 E","Greenville","","MS","38703","6623358700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4002453","-91.0272248","24.2038644083453","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 East Ave S","Hollandale","Washington","MS","38748","8002758777","0","","https://www.usps.com/","33.1679","-90.85384","24.3770219551161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 East Ave S","Hollandale","Washington","MS","38748","0","0","","","33.1679","-90.85384","24.3770219551161","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","502 N Broadway St","Greenville","Washington","MS","38701","6623788070","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.salvationarmy.org","33.41753","-91.05313","24.3816765121253","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Advance Auto Parts","null","2818 Highway 82 E","Greenville","","MS","38703","6623351717","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4005331","-91.0124119","24.7264029777001","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2818 Highway 82 E","Greenville","Washington","MS","38703","6623351717","0","","http://www.advanceautoparts.com","33.40024","-91.0105","24.7770639962356","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","747 Highway 1 N","Greenville","Washington","MS","38703","6623351429","0","","http://www.walgreens.com","33.41863","-91.03795","24.9085187720324","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1831 Main St ","Greenville","Washington County","MS","38701","6623329026","0","","http://www.walmart.com","33.2699423","-90.879416","25.0147392017353","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
