name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Disposal, Inc","Southern Disposal, Inc","121 Industrial Ln ","Mena","Polk County","AR","71953","4793942175","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.southerndisposal.net/","34.562738","-94.2115654","14.0885231124606","Aluminum Cans; Lead Acid (Pb) Batteries; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","600 Highway 71 N","Mena","","AR","71953","4793940025","0","","https://www.walmart.com/cp/ideas/8932632","34.5818402","-94.2365981","14.7135490979727","","false","false","","","false","false","false","false"
"Walmart Supercenter","","600 Highway 71 N","Mena","","AR","71953","4793940025","0","","https://www.walmart.com/","34.5818402","-94.2365981","14.7135490979727","","false","false","","","false","false","false","false"
"Southern Disposal, Inc","","Highway 8 East","Mena","","AR","71953","4793942175","0","","","34.5824972","-94.2364276","14.7594745461148","","false","false","","","false","false","false","false"
"Thermostat Recycling - Ferguson Enterprises","","401A Gillham Ave","Mena","","AR","71953","4793840379","0","","https://www.thermostat-recycle.org","34.582117","-94.2335072","14.793652202307","","false","false","","","false","false","false","false"
"Thermostat Recycling - Ferguson Enterprises","","401A Gillham Ave","Mena","","AR","71953","4793840379","0","","https://www.thermostat-recycle.org","34.582117","-94.2335072","14.793652202307","","false","false","","","false","false","false","false"
"Mena Metals","Mena Metals","106 Polk St N","Mena","Polk","AR","71953","4791394475","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","34.58757","-94.25149","14.8184640881331","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","104 N Cherry St","Mena","Polk","AR","71953","4793941185","0","","http://www.autozone.com","34.58492","-94.22691","15.1116973663759","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","410 Highway 71 S","Mena","Polk","AR","71953","4793942780","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.radioshack.com","34.58621","-94.22765","15.1786143998552","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goss Electronics","Goss Electronics","410 Highway 71 S","Mena","Polk","AR","71953","5013942780","0","","http://www.radioshack.com","34.58621","-94.22765","15.1786143998552","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","600 Highway 71 N","Mena","Polk","AR","71953","4793940025","0","","http://www.walmart.com","34.5864","-94.22568","15.2327820159121","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","600 Highway 71 N","Mena","Polk","AR","71953","4793940025","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.5864","-94.22568","15.2327820159121","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","104 N Cherry St","Mena","","AR","71953","4793941185","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.5870499","-94.2272882","15.2401347546574","","false","false","","","false","false","false","false"
"Polk County Recycling Drop-off Location","","201 South Morrow St ","Mena","","AR","71953","4793942671","0","","","34.5855726","-94.2227824","15.2431225770438","","false","false","","","false","false","false","false"
"Call2Recycle at Polk County Development Center","Call2Recycle at Polk County Development Center","201 Morrow St N","Mena","Polk","AR","71953","4793942671","0","","http://www.call2recycle.org/","34.58743","-94.22245","15.3687529160951","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"City of Okolona Recycling Drop-off Location","","128 Polk Road 178","Mena","","AR","71953","8702743610","0","","","34.600023","-94.201275","16.6547228990426","","false","false","","","false","false","false","false"
"De Queen Recycling Drop-off Location","","137 Robinson Rd","De Queen","","AR","71832","8706422425","0","","https://cityofdequeen.com","34.0594374","-94.3310053","22.3026674443555","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","509 East Collin Raye Dr ","De Queen","","AR","71832","8706421265","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0459479","-94.3319108","23.2352167339283","","false","false","","","false","false","false","false"
"AutoZone","","929 E Collin Raye Dr","De Queen","","AR","71832","8705841056","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0459809","-94.318591","23.2354896205056","","false","false","","","false","false","false","false"
"Walmart","Walmart","926 E Collin Raye Dr","De Queen","Sevier","AR","71832","8706422794","0","","http://www.walmart.com","34.04557","-94.31604","23.2672016140436","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","929 E Collin Raye Dr","De Queen","Sevier","AR","71832","8705841056","0","","http://www.autozone.com","34.04557","-94.31604","23.2672016140436","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","926 E Collin Raye Dr","De Queen","","AR","71832","8706422794","0","","https://www.walmart.com/","34.0433133","-94.3191125","23.4191943497041","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Main St","Dierks","Howard","AR","71833","8002758777","0","","https://www.usps.com/","34.11804","-94.01707","25.4097114087937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Lockesburg Recycling Drop-off Location","","110 East Main Street","Lockesburg","","AR","71846","8702893261","0","","","33.9671812","-94.1677097","30.079397806732","","false","false","","","false","false","false","false"
"Sevier County Recycling Drop-off Location","","111 Main St.","Horatio","","AR","71842","8702893261","0","","","33.938762","-94.3578407","30.6906821739727","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","405 Main St","Broken Bow","McCurtain","OK","74728","8002758777","0","","https://www.usps.com/","34.03038","-94.73716","33.781549632001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","405 Main St","Broken Bow","McCurtain","OK","74728","0","0","","","34.03038","-94.73716","33.781549632001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broken Bow Ace Hardware","Broken Bow Ace Hardware","204 N Broadway St","Broken Bow","McCurtain","OK","74728","4055842640","0","","http://www.acehardware.com/","34.02843","-94.73823","33.9211750752154","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","","501 S Park Dr","Broken Bow","","OK","74728","5805843324","0","","https://www.walmart.com/","34.0223689","-94.7379396","34.213343103191","","false","false","","","false","false","false","false"
"Upper Southwest RSWMD Special Waste Collection Facility","","Highway 369","Nashville","","AR","71852","8708452866","0","","","34.0389246","-93.8711119","35.2120682047056","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","340 E Main St","Norman","Montgomery","AR","71960","8002758777","0","","https://www.usps.com/","34.46012","-93.68705","36.8456226747727","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Sea View Community Services","911 Cell Phone Bank - Sea View Community Services","190 W 1st St Ste 14","Waldron","Scott","AR","72958","8662907864","0","","http://www.911cellphonebank.org/","34.88972","-94.08836","37.5878096856212","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart","","1359 W 2nd St","Waldron","","AR","72958","4796372169","0","","https://www.walmart.com/","34.8997326","-94.1052508","37.9041871914468","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1359 W 2nd St","Waldron","","AR","72958","4796372169","0","","https://www.walmart.com/cp/ideas/8932632","34.8997326","-94.1052508","37.9041871914468","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1082 West Second Street","Waldron","","AR","72958","4796374113","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.900718","-94.1028137","38.0145225383208","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","368 Washington St","Waldron","Scott","AR","72958","8002758777","0","","https://www.usps.com/","34.8982","-94.09217","38.0583019313219","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
