name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Calhoun County Recycling Drop-off Location","","2nd and Main","Hampton","","AR","71744","8707984818","0","","","33.538694","-92.471395","0.117586731210587","","false","false","","","false","false","false","false"
"Dallas County Recycling Drop-off Location","","Hwy 8 West","Fordyce","","AR","71742","8703523371","0","","","33.8137511","-92.4129602","19.3422933580201","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Dallas Police Department","911 Cell Phone Bank - Dallas Police Department","106 S Charlotte St","Fordyce","Dallas","AR","71742","8662907864","0","","http://www.911cellphonebank.org/","33.81372","-92.40741","19.3965152166229","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","","609 Moro","Fordyce","","AR","71742","8703525158","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8166603","-92.4109522","19.560026266611","","false","false","","","false","false","false","false"
"Walmart ","","1123 Highway 79 167 Byp","Fordyce","","AR","71742","8703525167","0","","https://www.walmart.com/","33.8204173","-92.4355706","19.6242777716942","","false","false","","","false","false","false","false"
"International Paper Company","International Paper Company","1944 S Adams Ave","Camden","Ouachita","AR","71701","8702314321","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","","33.54603","-92.82525","20.4846872049684","Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1123 Highway 79 167 Byp","Fordyce","Dallas","AR","71742","8703525167","0","","http://www.walmart.com","33.83003","-92.40448","20.53508691301","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ouachita County Recycling Drop-off Location","","157 Grinstead","Camden","","AR","71701","8708372290","0","","","33.577853","-92.8255418","20.6758597977256","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","224 W Washington St","Camden","Ouachita","AR","71701","8708364977","0","","http://www.firestone.com","33.58523","-92.83231","21.1342209258271","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","224 W Washington St","Camden","","AR","71701","8708364977","0","","https://www.firestonecompleteautocare.com/","33.5855114","-92.8324302","21.1440462124479","","false","false","","","false","false","false","false"
