name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Dunstable Council On Aging","911 Cell Phone Bank - Dunstable Council On Aging","210 S Main St","Monticello","Drew","AR","71655","8662907864","0","","http://www.911cellphonebank.org/","33.62599","-91.79134","0.212039591171581","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null","167 Highway 425 S ","Monticello","","AR","71655","8703677307","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6273268","-91.8017477","0.645911974664679","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","344 Highway 425 North","Monticello","Drew","AR","71655","8707388034","0","","http://www.att.com/","33.62685","-91.80261","0.701040490228749","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","307 Highway 425 N","Monticello","Drew","AR","71655","8703677893","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.62354","-91.80268","0.785912027848313","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","400 S Hwy 425","Monticello","Drew","AR","71655","8704609015","0","","http://www.autozone.com","33.62374","-91.80287","0.789036453439973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","427 Highway 425 N","Monticello","Drew","AR","71655","8703670409","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.62276","-91.80262","0.810294222822202","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","427 Highway 425 N","Monticello","Drew","AR","71655","8703670409","0","","http://www.walmart.com","33.62276","-91.80262","0.810294222822202","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","640 W Gaines St","Monticello","Drew","AR","71655","8703676146","0","","http://www.walgreens.com","33.63003","-91.80622","0.895347501011782","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","400 S Hwy 425","Monticello","","AR","71655","8704609015","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6209047","-91.8032303","0.912766989956867","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","427 U.S. 425","Monticello","","AR","71655","8703670409","0","","https://www.walmart.com/cp/ideas/8932632","33.6360775","-91.804313","0.922545515729794","","false","false","","","false","false","false","false"
"Walmart Supercenter","","427 U.S. 425","Monticello","","AR","71655","8703670409","0","","https://www.walmart.com/","33.6360775","-91.804313","0.922545515729794","","false","false","","","false","false","false","false"
"Drew Foam Companies, Inc.","","1093 U.S. 278","Monticello","","AR","71655","8703676245","0","","http://www.drewfoam.com/","33.6298018","-91.7694","1.22676413546357","","false","false","","","false","false","false","false"
"City of Warren Recycling Drop-off Location","","104 N Myrtle St","Warren","","AR","71671","8702265860","0","","","33.6146753","-92.0629242","15.6926502140836","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Brenda Gellinger","911 Cell Phone Bank - Brenda Gellinger","107 N Myrtle St","Warren","Bradley","AR","71671","8662907864","0","","http://www.911cellphonebank.org/","33.6148","-92.06319","15.707359435452","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Warren Electronic Recycling Drop-off Location","","Warren City Park","Warren","","AR","71671","8702265860","0","","","33.6141492","-92.069737","16.0861693299792","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","509 West Pine Street","Warren","","AR","71671","8702266884","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6171138","-92.0727629","16.2479751941839","","false","false","","","false","false","false","false"
"Lincoln County Recycling Drop-off Location","","300 South Drew St ","Star City","","AR","71667","8706284147","0","","","33.9401047","-91.8457407","21.7244324398531","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 S Freeman St","Dermott","Chicot","AR","71638","8002758777","0","","https://www.usps.com/","33.52509","-91.43441","21.7294455661085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","213 South Lincoln Avenue","Star City","","AR","71667","8706286288","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9407508","-91.8433019","21.7487059194309","","false","false","","","false","false","false","false"
"Walmart","Walmart","65 AR-1 ","McGehee","Desha County","AR","71654","8702224184","0","","http://www.walmart.com","33.6339396","-91.3988439","22.5445104474054","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart ","","Us 65 South","Mc Gehee","","AR","71654","8702224184","0","","https://www.walmart.com/","33.6300748","-91.3839053","23.4019298215249","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","307 Hwy 65 N","Mcgehee","","AR","71654","8702223150","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.612978","-91.383557","23.4503590046237","","false","false","","","false","false","false","false"
"Dumas Recycling Center","","1010 Hwy 54 West","Dumas","","AR","71639","8703824159","0","","","33.891455","-91.5042788","24.483535896644","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","700 Highway 65 South","Dumas","","AR","71639","8703822010","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.877286","-91.4827906","24.6391780393034","","false","false","","","false","false","false","false"
"Ashley County Landfill and Electronic Recycling Drop-off Location","","205 East Jefferson Street","Hamburg","","AR","71646","8708536970","0","","","33.2275489","-91.7956569","27.7386248602519","","false","false","","","false","false","false","false"
"Drew County Landfill Recycling Drop-off Location","","150 Webb Rd","Monticello","","AR","71655","8702241636","0","","","33.6056206","-91.8347338","3.00489806840387","","false","false","","","false","false","false","false"
"City of Monticello Electronic Waste Drop-off Location","","1466 Old Warren Rd","Monticello","","AR","71655","8703674407","0","","http://ww1.monticellocityof.org/newcomer.html","33.6058501","-91.8352069","3.01944427081246","","false","false","","","false","false","false","false"
"City of Monticello Recycling Drop-off Location","","1466 Old Warren Rd","Monticello","","AR","71655","8703673415","0","","http://ww1.monticellocityof.org/newcomer.html","33.6058501","-91.8352069","3.01944427081246","","false","false","","","false","false","false","false"
"Desha County Landfill and Recycling Drop-off Location","","Hwy 65","Arkansas City","","AR","71630","8703927940","0","","","33.6087222","-91.2067794","33.6246717456714","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Sprague St","Arkansas City","Desha","AR","71630","8002758777","0","","https://www.usps.com/","33.60662","-91.20489","33.7400403006093","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Lake Village Paper Recycling Drop-off Location","","287 Airport Road","Lake Village","","AR","71653","8702658065","0","","","33.337449","-91.3064229","34.417255106909","","false","false","","","false","false","false","false"
"Walmart","Walmart","910 Unity Rd","Crossett","Ashley","AR","71635","8703642165","0","","http://www.walmart.com","33.14107","-91.9153","34.46973669089","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","910 Unity Rd","Crossett","Ashley","AR","71635","8703642165","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.14107","-91.9153","34.46973669089","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","203 Unity Road","Crossett","","AR","71635","8703051414","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1368376","-91.9453473","35.1552488771613","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","910 Unity Rd","Crossett","","AR","71635","8703642165","0","","https://www.walmart.com/cp/ideas/8932632","33.1360719","-91.942146","35.160085337979","","false","false","","","false","false","false","false"
"Walmart Supercenter","","910 Unity Rd","Crossett","","AR","71635","8703642165","0","","https://www.walmart.com/","33.1360719","-91.942146","35.160085337979","","false","false","","","false","false","false","false"
"AutoZone","","200 Fairview Rd","Crossett","","AR","71635","8703643311","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1375285","-91.9529555","35.2231606267017","","false","false","","","false","false","false","false"
