name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Calley's Fina","Calley's Fina","115 N Elm St","Gurdon","Clark","AR","71743","8703539913","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM ","http://regionalrecycling.org/business/tire-waste-district/","33.92122","-93.15338","11.0143921968613","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Gurdon Recycling Drop-off Location","","103 Maple St.","Gurdon","","AR","71743","8703532514","0","","","33.9220122","-93.1514971","11.0571603460056","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","102 Wp Malone Dr","Arkadelphia","Clark","AR","71923","8704641599","0","","http://www.verizonwireless.com/","34.11892","-93.09424","13.0378175077882","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","109 Wp Malone Rd ","Arkadelphia","Clark County","AR","71923","8702462459","0","","http://www.walmart.com/","34.1199271","-93.094313","13.0672860702679","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","109 Wp Malone Rd ","Arkadelphia","Clark County","AR","71923","8702462459","0","","http://www.walmart.com","34.1199271","-93.094313","13.0672860702679","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2923 Pine Street ","Arkadelphia","","AR","71923","8702308088","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.1187776","-93.0864647","13.4265161079311","","false","false","","","false","false","false","false"
"AutoZone","","2830 Pine St","Arkadelphia","","AR","71923","8702462018","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1208958","-93.0851336","13.5617294085249","","false","false","","","false","false","false","false"
