name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","509 East Collin Raye Dr ","De Queen","","AR","71832","8706421265","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0459479","-94.3319108","0.611506619555526","","false","false","","","false","false","false","false"
"Walmart Supercenter","","926 E Collin Raye Dr","De Queen","","AR","71832","8706422794","0","","https://www.walmart.com/","34.0433133","-94.3191125","1.15598841993537","","false","false","","","false","false","false","false"
"AutoZone","","929 E Collin Raye Dr","De Queen","","AR","71832","8705841056","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0459809","-94.318591","1.24327898278494","","false","false","","","false","false","false","false"
"Walmart","Walmart","926 E Collin Raye Dr","De Queen","Sevier","AR","71832","8706422794","0","","http://www.walmart.com","34.04557","-94.31604","1.36973858485931","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","929 E Collin Raye Dr","De Queen","Sevier","AR","71832","8705841056","0","","http://www.autozone.com","34.04557","-94.31604","1.36973858485931","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"De Queen Recycling Drop-off Location","","137 Robinson Rd","De Queen","","AR","71832","8706422425","0","","https://cityofdequeen.com","34.0594374","-94.3310053","1.4730165569503","","false","false","","","false","false","false","false"
"City of Lockesburg Recycling Drop-off Location","","110 East Main Street","Lockesburg","","AR","71846","8702893261","0","","","33.9671812","-94.1677097","10.9786820865732","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7631 Highway 71 S","Wickes","Polk","AR","71973","8002758777","0","","https://www.usps.com/","34.3118","-94.3473","18.8487842956631","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Main St","Dierks","Howard","AR","71833","8002758777","0","","https://www.usps.com/","34.11804","-94.01707","19.1939014104103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","405 Main St","Broken Bow","McCurtain","OK","74728","8002758777","0","","https://www.usps.com/","34.03038","-94.73716","22.8246728206915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","405 Main St","Broken Bow","McCurtain","OK","74728","0","0","","","34.03038","-94.73716","22.8246728206915","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broken Bow Ace Hardware","Broken Bow Ace Hardware","204 N Broadway St","Broken Bow","McCurtain","OK","74728","4055842640","0","","http://www.acehardware.com/","34.02843","-94.73823","22.8901111875381","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","","501 S Park Dr","Broken Bow","","OK","74728","5805843324","0","","https://www.walmart.com/","34.0223689","-94.7379396","22.891604774106","","false","false","","","false","false","false","false"
"Little River Landfill and Recycling Drop-off Location","","Highway 108","Ashdown","","AR","71822","8708985670","0","","","33.6975004","-94.1424546","26.1460711895247","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Idabel Field Office","","2408 Northeast Lincoln Road","Idabel","","OK","74745","5809200488","0","","http://www.choctawnation.com","33.9193628","-94.7729457","26.2206368166654","","false","false","","","false","false","false","false"
