name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hot Spring County Solid Waste Authority","","8871 Hwy 7","Bismarck","","AR","72104","5018654619","0","","","34.3442861","-93.1845167","15.6009056912844","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3604 Hwy 7","Hot Springs Village","","AR","71909","5013180185","0","","https://www.walmart.com/","34.27771","-93.150829","16.6346244378255","","false","false","","","false","false","false","false"
"Hot Spring County Solid Waste Authority","","4811 HWY 270","Malvern","","AR","72104","5013328868","0","","","34.5406537","-93.4769835","18.9171954431768","","false","false","","","false","false","false","false"
"Garland County Transfer Station","Garland County Transfer Station","2634 Airport Rd","Hot Springs","Garland","AR","71913","5015223658","0","","http://www.garlandcounty.org","34.44664","-93.18308","19.228131979689","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper","false","true","Accepts materials from residents of Garland County only.  Please call the main office at 501-622-3658 for more information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","340 E Main St","Norman","Montgomery","AR","71960","8002758777","0","","https://www.usps.com/","34.46012","-93.68705","19.2578157503553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pike County Recycling Drop-off Location","","Court House Square ","Murfreesboro","","AR","71958","8702852414","0","","","34.0619764","-93.6902669","20.1204922549654","","false","false","","","false","false","false","false"
"Lake Hamilton ReStore","Lake Hamilton ReStore
","2314 Airport Rd","Hot Springs","Garland","AR","71913","5017674483","0","Tuesday: 9:30 AM - 4:30 PM Wednesday: 9:30 AM - 4:30 PM Thursday: 9:30 AM - 4:30 PM Friday: 9:30 AM - 4:30 PM Saturday: 9:30 AM - 4:30 PM ","http://www.garlandcountyhabitat.com/","34.4544","-93.16672","20.2883978992445","Bed Mattresses; Carpet; Clothing; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Lumber; Miscellaneous Tools; Office Furniture; Paint Donation; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Stereo Equipment; Windows; Video Game Consoles; PlayStation Consoles","true","true","Monday: 9:00am to 5:00pm (DONATIONS ONLY-STORE CLOSED)","","false","false","false","false"
"Clark County Recycling Drop-off Location","","1 Prator Dr","Arkadelphia","","AR","71923","8702468011","0","","","34.1843055","-93.0885597","21.0074634989475","","false","false","","","false","false","false","false"
"Hot Spring County Solid Waste Authority","","6540 Hwy 128","Donaldson","","AR","71921","5018565834","0","","","34.2864608","-93.0697512","21.2867187039353","","false","false","","","false","false","false","false"
"AutoZone","","1611 Hwy 270","Malvern","","AR","72104","5013325551","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.543156","-93.612731","21.3345125259021","","false","false","","","false","false","false","false"
