name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","926 E Collin Raye Dr","De Queen","Sevier","AR","71832","8706422794","0","","http://www.walmart.com","34.04557","-94.31604","13.1388119827426","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","929 E Collin Raye Dr","De Queen","Sevier","AR","71832","8705841056","0","","http://www.autozone.com","34.04557","-94.31604","13.1388119827426","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sevier County Recycling Drop-off Location","","111 Main St.","Horatio","","AR","71842","8702893261","0","","","33.938762","-94.3578407","13.1866787274896","","false","false","","","false","false","false","false"
"Walmart Supercenter","","926 E Collin Raye Dr","De Queen","","AR","71832","8706422794","0","","https://www.walmart.com/","34.0433133","-94.3191125","13.1962831137084","","false","false","","","false","false","false","false"
"AutoZone","","929 E Collin Raye Dr","De Queen","","AR","71832","8705841056","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0459809","-94.318591","13.2750792456549","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","509 East Collin Raye Dr ","De Queen","","AR","71832","8706421265","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0459479","-94.3319108","13.9087766047394","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Main St","Dierks","Howard","AR","71833","8002758777","0","","https://www.usps.com/","34.11804","-94.01707","14.0281279803052","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"De Queen Recycling Drop-off Location","","137 Robinson Rd","De Queen","","AR","71832","8706422425","0","","https://cityofdequeen.com","34.0594374","-94.3310053","14.3920709846504","","false","false","","","false","false","false","false"
"Howard County Childrens Center","","1577 Highway 371 West","Nashville","","AR","71852","8708451211","0","","","33.9508705","-93.8726272","14.6570933092892","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1710 S 4th St","Nashville","","AR","71852","8708451881","0","","https://www.walmart.com/","33.9254216","-93.8574182","15.5197487272417","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1710 S 4th St","Nashville","","AR","71852","8708451881","0","","https://www.walmart.com/cp/ideas/8932632","33.9254216","-93.8574182","15.5197487272417","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1317 South 4th Street","Nashville","","AR","71852","8704519115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9310816","-93.8503014","15.9119552017104","","false","false","","","false","false","false","false"
"Upper Southwest RSWMD Special Waste Collection Facility","","Highway 369","Nashville","","AR","71852","8708452866","0","","","34.0389246","-93.8711119","16.3062109458855","","false","false","","","false","false","false","false"
"Little River Landfill and Recycling Drop-off Location","","Highway 108","Ashdown","","AR","71822","8708985670","0","","","33.6975004","-94.1424546","16.5628808186343","","false","false","","","false","false","false","false"
"Walmart","Walmart","1710 S 4th St","Nashville","Howard","AR","71852","8708451881","0","","http://www.walmart.com","33.93983","-93.83374","16.8565174311805","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
