name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity of Webster Aluminum Can Drop-off Site","Habitat for Humanity of Webster Aluminum Can Drop-off Site","1301 N Acres Cir","Springhill","Webster","LA","71075","3185399378","0","","","33.0162","-93.47489","13.7910260481334","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Ida","","6912 Ceder Ln","Ida","","LA","71044","3182266936","0","","http://www.caddo.org","33.0045912","-93.8924876","14.3666160634539","","false","false","","","false","false","false","false"
"Ida Compactor Site","Caddo Parish Compactor Site","6912 Cedar Ln","Ida","","LA","71044","3182266939","0","","http://la-caddoparish.civicplus.com/","33.0045909","-93.8924877","14.3666319704668","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Foster's","","Highway 79","Springhill","","LA","71075","3185781695","0","","","33.0059692","-93.4668396","14.5510099259372","","false","false","","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","400 Butler St","Springhill","Webster","LA","71075","3185392062","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.websterhabitat.org","33.00578","-93.4658","14.609335072589","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This can drop box is located at Brookshires Food Store.","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","148 Academy Dr ","Springhill","Webster Parish","LA","71075","3185392122","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.WebsterHabitat.org","32.994815","-93.4741415","14.6139332345537","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located in the parking lot of Trinity Worship Center.","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","400 N Giles St","Springhill","Webster","LA","71075","3185394717","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.websterhabitat.org","33.00685","-93.46197","14.7623198264978","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Springhill Chamber of Commerce Parking Lot.","","false","false","false","false"
"O'Reilly Auto Parts","null","401 South Arkansas","Springhill","","LA","71075","3185394485","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.9993996","-93.4644695","14.906706393372","","false","false","","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","301 S Main St","Springhill","Webster","LA","71075","3185392122","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.websterhabitat.com","33.00018","-93.46107","15.0449648026417","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the parking lot of Varsity Ford.","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","501 S Main St","Springhill","Webster","LA","71075","3185392122","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://websterhabitat.org","32.9961","-93.46096","15.2007485813479","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Piggly Wiggly.  Please use the Green Can Collection House.","","false","false","false","false"
