name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mulch Matters Soil & Recycling Technologies","","9911 C. E. King Parkway","Houston","","TX","77044","2814591800","0","","https://mulchmatters.com/","29.8683087","-95.2092358","1.49929733494936","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Speedy Mail)","13165 W Lake Houston Pkwy","Houston","Harris","TX","77044","8329162985","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/houston/8418a772-6bd3-a646-b26a-5432df7b1af5","29.89613","-95.20116","1.84840880676784","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","8419 C E King Pkwy","Houston","Harris","TX","77044","2814585920","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","null","29.84409","-95.21404","2.67301838826558","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GSD Trading USA Inc","","7135 South Lake Houston Parkway","Houston","","TX","77049","2814591500","0","","http://www.gsdcompanies.com/","29.8297287","-95.2095824","3.35942228372952","","false","false","","","false","false","false","false"
"GSD Trading USA Inc","GSD Trading USA Inc","7135 S Lake Houston Pkwy","Houston","Harris","TX","77049","2814591500","0","","http://www.gsdcompanies.com","29.82931","-95.20904","3.37135299092378","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Industrial scrap services.","","false","false","false","false"
"Able Tire Company LLC","","7829 Miller Road 2","Houston","","TX","77049","2814524559","0","","https://www.hugedomains.com/domain_profile.cfm?d=abletire&e=com","29.8379189","-95.1436752","3.47984296248348","","false","false","","","false","false","false","false"
"Post Net","","12680 W Lake Houston Pkwy #510","Houston","","TX","77044","2814547455","0","","https://www.postnet.com/","29.9232674","-95.1974591","3.52716591436027","","false","false","","","false","false","false","false"
"H-E-B","","12680 W Lake Houston Pkwy","Houston","","TX","77044","2814360987","0","","","29.9235677","-95.1969858","3.54153937073235","","false","false","","","false","false","false","false"
"The Home Depot","The Home Depot","12730 W Lake Houston Pkwy","Houston","Harris ","TX","77044","3463124600","0","","","29.9243424522551","-95.1940617867429","3.56282977124219","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Green Tree Resorts","","6710 South Lake Houston Parkway","Houston","","TX","77078","2814594881","0","","","29.8153529","-95.2080974","4.24374199234389","","false","false","","","false","false","false","false"
