name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Lewisville - Curbside Recycling","City of Lewisville - Curbside Recycling","151 W Church St","Lewisville","Denton","TX","75057","9723155400","0","","http://www.cityoflewisville.com/","33.04769","-96.99532","0.0869506656247306","Aerosol Spray Cans; Aluminum Cans; Cardboard; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Rigid Plastics; Tin or Steel Cans","false","false","Carts should be placed out by 7 a.m. on the scheduled collection day in the same location that the trash is collected. City recycling drop-off sites can also be used by residents (single family and apartment dwellers) and small businesses to recycle various materials. Plastic and metal recyclable items that are too large for your curbside recycling cart or large amounts of cardboard should be taken to one of the Citys recycling drop-off locations.","","true","false","false","false"
"CCA-Chrisitan Comunity Action Drop-Off Locaiton","","128 S Mill St","Lewisville","","TX","75057","9722194365","0","","https://ccahelps.org/","33.0451309","-96.9937838","0.113143087492003","","false","false","","","false","false","false","false"
"College Street Park Drop-Off","College Street Park Drop-Off","595 W College St ","Lewisville","Denton County","TX","75057","9722193503","0","","http://www.cityoflewisville.com/","33.0493854","-97.0042244","0.577071813858979","Cardboard; Computer Paper; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Aerowave Technologies, inc","Aerowave Technologies, inc","875 A N Mill St","Lewisville","Denton","TX","75057","2142222376","0","","http://www.aerowavetech.com/","33.05536","-96.99964","0.67218233143908","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","194 Civic Cir","Lewisville","Denton","TX","75029","8002758777","0","","https://www.usps.com/","33.04591","-97.00935","0.839012271214724","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","194 Civic Cir","Lewisville","Denton","TX","75029","0","0","","","33.04591","-97.00935","0.839012271214724","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lewisville","City of Lewisville","1100 N Kealy Ave","Lewisville","Denton","TX","75057","9722193503","0","","http://www.call2recycle.org/","33.05774","-96.98913","0.845751801999785","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Sams Club","","751 W Main St","Lewisville","","TX","75067","9724366684","0","","https://www.samsclub.com/","33.0478453","-97.0120818","1.00067171345685","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Royal Storage Super Center ","811 E State Highway 121","Lewisville","Denton","TX","75057","9724201211","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","33.04402","-96.97749","1.02138872447408","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Lowe's","","1051 S Stemmons Fwy","Lewisville","","TX","75067","9723534412","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.0315591","-96.9951441","1.03148289341341","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","801 W Main St","Lewisville","Denton","TX","75067","9724363099","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.04543","-97.01344","1.07741116631684","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 2171","Walmart 2171","801 W Main St","Lewisville","Denton","TX","75067","8583244111","0","","http://www.ecoatm.com/","33.04543","-97.01344","1.07741116631684","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","801 W Main St","Lewisville","","TX","75067","9724363099","0","","https://www.walmart.com/","33.0471863","-97.0140609","1.11193095965347","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lewisville","","TX","75057","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.058024","-96.9799755","1.1748254282118","","false","false","","","false","false","false","false"
"City of Lewisville","null","330 E Jones St ","Lewisville","Denton County","TX","75057","9722193699","0","","https://www.cityoflewisville.com/about-us/city-services/sustainability/trash-and-recycling-information/residential-recycling-services","33.063279","-96.9989174","1.18349373614514","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"City of Lewisville Residential Household Hazardous Waste Convenience Center","","330 Jones St","Lewisville","","TX","75057","9722193503","0","","https://www.cityoflewisville.com/","33.0632834","-96.9989259","1.18388907013274","","false","false","","","false","false","false","false"
"Residential Convenience Center","Residential Convenience Center","330 W Jones St","Lewisville","","TX","75067","9722193503","0","Saturday: 9:00 AM - 12:00 PM ","http://www.cityoflewisville.com/","33.063899","-96.9923599","1.21180716062136","Aerosol Spray Cans; Antifreeze; Brake Fluid; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Fertilizer; Herbicides; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Microwaves; Dehumidifiers; Network Equipment; Electronics; Small Electronics","false","true","Collections occur the 2nd Saturday of each month. Only residents who live within Lewisville city limits are eligible to participate in monthly collection days . ","","false","false","false","false"
"Home Depot","","N Stemmons St","Lewisville","","TX","75067","9724361398","0","","https://ecooptions.homedepot.com/","33.05667","-97.0122923","1.22957197352188","","false","false","","","false","false","false","false"
"City of Lewisville Residential Convenience Center","City of Lewisville Residential Convenience Center","330 Jones St ","Denton","Denton County","TX","76208","9722193503","0","","http://www.cityoflewisville.com/","33.0638745","-97.0011533","1.25504394046604","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Drink Boxes; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plant Trays, Pots & Tags; Dairy Tubs; Rigid Plastics","false","true","Carts should be placed out by 7 a.m. on the scheduled collection day in the same location that the trash is collected. City recycling drop-off sites can also be used by residents (single family and apartment dwellers) and small businesses to recycle various materials. Plastic and metal recyclable items that are too large for your curbside recycling cart or large amounts of cardboard should be taken to one of the Citys recycling drop-off locations.","","false","false","false","false"
