name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1103 W Round Grove Rd","Lewisville","Denton","TX","75067","2144888680","0","","http://www.walgreens.com","33.01553","-97.00631","0.497217591954161","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Memorial Park Drop-Off","Memorial Park Drop-Off","1950 S Valley Pkwy","Lewisville","Denton","TX","75067","9722193503","0","","http://www.cityoflewisville.com/","33.01813","-97.01931","0.784862552308316","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plant Trays, Pots & Tags; Shredded Paper","false","true","City recycling drop-off sites can be used by residents (single family and apartment dwellers) and small businesses to recycle various materials. Plastic and metal recyclable items that are too large for your curbside recycling cart or large amounts of cardboard should be taken to one of the Citys recycling drop-off locations.","","false","false","false","false"
"Firestone Complete Auto Care","","1309 S Hwy 121","Lewisville","","TX","75067","9722215547","0","","https://www.firestonecompleteautocare.com/","33.0257376","-96.9933853","0.810974038744335","","false","false","","","false","false","false","false"
"Lowe's","","1051 S Stemmons Fwy","Lewisville","","TX","75067","9723534412","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.0315591","-96.9951441","0.915677602578216","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1702 South Highway 121","Lewisville","","TX","75067","2142221300","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0180647","-96.9917482","0.935159479567952","","false","false","","","false","false","false","false"
"CCA-Chrisitan Comunity Action Drop-Off Locaiton","","2202 Hwy 121 Business","Lewisville","","TX","75067","9723156544","0","","https://ccahelps.org/","33.0099579","-96.9912234","1.2657354980313","","false","false","","","false","false","false","false"
"Lewisville Municipal Annex Drop-Off","Lewisville Municipal Annex Drop-Off","1197 W Main St","Lewisville","Denton","TX","75067","9722193503","0","","http://www.cityoflewisville.com/","33.04225","-97.02116","1.58237699113108","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plant Trays, Pots & Tags; Shredded Paper","false","true","City recycling drop-off sites can be used by residents (single family and apartment dwellers) and small businesses to recycle various materials. Plastic and metal recyclable items that are too large for your curbside recycling cart or large amounts of cardboard should be taken to one of the Citys recycling drop-off locations.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","194 Civic Cir","Lewisville","Denton","TX","75029","8002758777","0","","https://www.usps.com/","33.04591","-97.00935","1.60917015722615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","194 Civic Cir","Lewisville","Denton","TX","75029","0","0","","","33.04591","-97.00935","1.60917015722615","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","801 W Main St","Lewisville","Denton","TX","75067","9724363099","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.04543","-97.01344","1.61470255158732","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
