name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ryder Oil Company","Ryder Oil Company","110 S Buffalo St","Buffalo","Leon","TX","75831","9033224449","0","","","31.46105","-96.06796","13.8077675668635","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ryder Oil Co","Ryder Oil Co","110 S Buffalo St","Buffalo","Leon","TX","75831","9033224449","0","","","31.46105","-96.06796","13.8077675668635","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","3824 W. Oak St","Palestine","","TX","75801","9037314060","0","","http://www.goodwilleasttexas.com/","31.7331293","-95.6710222","17.7229764310306","","false","false","","","false","false","false","false"
"Lowe's","","2715 Loop 256","Palestine","","TX","75801","9037236400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.7343584","-95.6211536","19.6316199646716","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2715 S Loop 256","Palestine","Anderson","TX","75801","9037236400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.74032","-95.62419","19.8203668668284","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","2223 S Loop 256","Palestine","Anderson","TX","75801","9037294441","0","","http://www.walmart.com","31.73597","-95.61656","19.8960436976678","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2201 S Loop 256","Palestine","Anderson","TX","75801","9037234705","0","","http://www.walgreens.com","31.73597","-95.61656","19.8960436976678","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2200 South Loop 256","Palestine","Anderson","TX","75801","9037238381","0","","http://www.tractorsupply.com","31.73282","-95.61096","19.9628531239576","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1741 Crockett Rd","Palestine","Anderson","TX","75801","9037236776","0","","http://www.autozone.com","31.74222","-95.61671","20.2097899435702","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2040 Crockett Rd","Palestine","Anderson","TX","75801","8666444532","0","","http://www.verizonwireless.com/","31.73794","-95.60944","20.280821806683","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","RadioShack","1625 S Loop 256 Ste A","Palestine","Anderson","TX","75801","9037292614","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","31.73896","-95.60671","20.4422138176868","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"STS Electronic Recycling","","800 W Palestine Ave","Palestine","","TX","75801","9035893705","0","","https://www.stselectronicrecyclinginc.com/","31.768944","-95.6413383","20.7501812154725","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Crisp County Emergency Community Center","911 Cell Phone Bank - Crisp County Emergency Community Center","313 W Debard St","Palestine","Anderson","TX","75801","8662907864","0","","http://www.911cellphonebank.org/","31.7642","-95.63366","20.7519653314053","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1213 N Link St","Palestine","Anderson","TX","75802","8002758777","0","","https://www.usps.com/","31.77342","-95.63075","21.365157496071","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
