name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Neighborhood Market by Walmart","","8040 Independence Pkwy","Plano","","TX","75025","9723966401","0","","https://www.walmart.com/","33.0869824","-96.7479775","0.335107333147408","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","605 S. Custer Road","Allen","","TX","75013","0","0","","https://www.goodwilldallas.org/","33.0885997","-96.7350572","0.448336797877223","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Securlock @ Allen West","2060 Hedgcoxe Rd","Allen","Collin","TX","75013","9723597000","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.08628","-96.73506","0.487815453798674","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"City of Plano Drop-Off at Davis Library","City of Plano Drop-Off at Davis Library","7501 Independence Pkwy","Plano","Collin","TX","75025","9727694150","0","","http://www.plano.gov/","33.0803","-96.75025","0.746997982041975","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"City of Plano Recycling Drop-Off Site - Davis Library","","7501 Independence Pkwy","Plano","","TX","75025","9727694150","0","","https://www.plano.gov","33.0800407","-96.7517411","0.813800215908379","","false","false","","","false","false","false","false"
"Kohl's","","2400 McDermott Road","Plano","","TX","75025","2144950131","0","","https://corporate.kohls.com/","33.0996254","-96.7358515","0.829486804919612","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2031 W McDermott Dr","Allen","Collin","TX","75013","9723968334","0","","","33.1007","-96.73183","1.02088635823117","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3000 McDermott Rd","Plano","Collin","TX","75025","9723778033","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.walgreens.com","33.10078","-96.75404","1.03655756635685","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Connection)","7000 Independence Pkwy Ste 160","Plano","Collin","TX","75025","9723720319","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/plano/5a24c884-8fe7-4c14-c81d-53dbb7ddccf0","33.07194","-96.75006","1.25927850419379","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at American Mini Storage - Plano","3900 McDermott Rd","Plano","Collin","TX","75025","9723773200","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.10252","-96.76137","1.4197844894224","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
