name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","4609 Nw Loop 436","Carthage","","TX","75633","9036938881","0","","https://www.walmart.com/","32.169127","-94.368526","10.2122513249723","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1155 Tenaha St Ste 1","Center","Shelby","TX","75935","9365919683","0","","http://www.tractorsupply.com","31.80898","-94.1959","18.4289353599976","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1107 Tenaha St","Center","Shelby","TX","75935","4095987039","0","","http://www.autozone.com","31.81072","-94.19315","18.4310486611153","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1233 Tenaha St. Suite C","Center","","TX","75935","9365918014","0","","http://www.goodwilleasttexas.com/","31.8106777","-94.1912374","18.502058885922","","false","false","","","false","false","false","false"
"Tractor Supply","null","1155 Tenaha ST STE 2","Center","","TX","75935","9365919683","0","","https://www.tractorsupply.com/","31.8108971","-94.1908193","18.5051753165251","","false","false","","","false","false","false","false"
"AutoZone","","1107 Tenaha St","Center","","TX","75935","9365987018","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.8088161","-94.1906192","18.6259551771078","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","879 Hurst Street ","Center","","TX","75935","9365989012","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8063823","-94.192252","18.701233859112","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/cp/ideas/8932632","31.8016886","-94.1941545","18.8943888787806","","false","false","","","false","false","false","false"
"Walmart Supercenter","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/","31.8016886","-94.1941545","18.8943888787806","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Weaver St","Center","Shelby","TX","75935","8002758777","0","","https://www.usps.com/","31.79462","-94.18065","19.7604480800482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Weaver St","Center","Shelby","TX","75935","0","0","","","31.79462","-94.18065","19.7604480800482","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R & J Recycling","","","Center","","TX","75935","9365919695","0","","http://www.rolloffgarbage.com/","31.7954512","-94.1790862","19.7707005106638","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","460 US Highway 79 S","Henderson","Rusk","TX","75654","9036550445","0","","","32.1481","-94.78848","25.171584387266","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","460 US Highway 79 South","Henderson","","TX","75654","9036550445","0","","http://www.abcauto.com/","32.1470448","-94.7900755","25.2342989048755","","false","false","","","false","false","false","false"
"Lowe's","","1603 U.S. 79","Henderson","","TX","75654","9037222000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.1383033","-94.7953768","25.329112861446","","false","false","","","false","false","false","false"
