name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1530 Greensmark Dr","Houston","Harris","TX","77067","0","0","","","29.9457","-95.44124","0.552892980144624","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1530 Greensmark Dr","Houston","Harris","TX","77267","8002758777","0","","https://www.usps.com/","29.94462","-95.44317","0.597899677527618","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Western Talk LLC","","11423 Veterans Memorial Dr","Houston","","TX","77067","2818958522","0","","","29.9484256","-95.4694258","1.53082763857542","","false","false","","","false","false","false","false"
"XL Storage","","12921 Kuykendahl Road","Houston","","TX","77090","2818754009","0","","","29.9717342","-95.4278516","1.62082464409075","","false","false","","","false","false","false","false"
"Greenspoint Mall 1","null","12300 North Freeway ","Houston","Harris","TX","77060","8583244111","0","","http://www.ecoatm.com/","29.9460485","-95.4126395","1.96768564598051","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Greenspoint Mall 2","Greenspoint Mall 2","12300 North Freeway ","Houston","Harris","TX","77060","8583244111","0","","http://www.ecoatm.com/","29.9460485","-95.4126395","1.96768564598051","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Greenspoint Mall","","12300 N. Freeway","Houston","","TX","77060","8589993200","0","","http://www.ecoatm.com/","29.9460485","-95.4126395","1.96768564598051","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","12041 Veterans Memorial D","Houston","","TX","77067","2815804245","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9594844","-95.4774944","2.02480855719833","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","12040 Veterans Memorial Dr","Houston","Harris","TX","77067","2815832591","0","","http://www.autozone.com","29.96045","-95.47742","2.03582422541591","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","","375 Greens Point Mall","Houston","","TX","77060","2818754787","0","","","29.9454231","-95.4115982","2.03905055603734","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","12180 Greenspoint Dr","Houston","Harris","TX","77060","2818727997","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.theupsstore.com","29.94908","-95.41048","2.05369183084884","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","12041 Veterans Memorial Dr","Houston","Harris","TX","77067","4178622674","0","","http://www.oreillyauto.com/","29.96081","-95.47793","2.07159572685921","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","12041 Veterans Memorial D","Houston","Harris County","TX","77067","2815804245","0","Monday: 8:00 AM - 10:30 PM Tuesday: 8:00 AM - 10:30 PM Wednesday: 8:00 AM - 10:30 PM Thursday: 8:00 AM - 10:30 PM Friday: 8:00 AM - 10:30 PM Saturday: 8:00 AM - 10:30 PM Sunday: 9:00 AM - 8:30 PM ","http://www.oreillyauto.com/","29.961434","-95.4782727","2.10268797758294","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","171 N Sam Houston Pkwy E","Houston ","","TX","77077","7139701657","0","","https://www.goodwillhouston.org/","29.9419131","-95.408845","2.27000128994056","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","2500 Frick Rd","Houston","","TX","77038","7138370311","0","","http://www.houstontx.gov","29.9209055","-95.4564225","2.34358318879748","","false","false","","","false","false","false","false"
