name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","731 W Belt Line Rd","Desoto","Dallas","TX","75115","9722303748","0","","http://www.walgreens.com","32.58987","-96.8709","0.432153555353552","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75123","8002758777","0","","https://www.usps.com/","32.58833","-96.85704","0.562763926594316","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","229 S Hampton Rd","Desoto","Dallas","TX","75123","0","0","","","32.58833","-96.85704","0.562763926594316","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.58849","-96.85705","0.566572659481702","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","212 N Hampton Rd","Desoto","Dallas","TX","75115","4178622674","0","","http://www.oreillyauto.com/","32.59152","-96.85686","0.686766632103579","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","212 North Hampton","Desoto","","TX","75115","9722744697","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5922211","-96.8565009","0.734099061863359","","false","false","","","false","false","false","false"
"Walmart Supercenter","","951 W Belt Line Rd","Desoto","","TX","75115","9722231711","0","","https://www.walmart.com/","32.5929236","-96.8798363","0.96799608633995","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","951 W Belt Line Rd","Desoto","","TX","75115","9722231711","0","","https://www.walmart.com/cp/ideas/8932632","32.5929236","-96.8798363","0.96799608633995","","false","false","","","false","false","false","false"
"AutoZone","","605 N. Hampton","Desoto","","TX","75115","9722740445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.598922","-96.8577575","1.0617276642362","","false","false","","","false","false","false","false"
"Randalls","","210 East Pleasant Run Road","Desoto","","TX","75115","9722747000","0","","https://shop.safeway.com/home.html","32.6029703","-96.8559906","1.35821082188538","","false","false","","","false","false","false","false"
"Albertsons","","1300 West Belt Line Road","Desoto","","TX","75115","9722231998","0","","","32.5883755","-96.8922406","1.54532920271489","","false","false","","","false","false","false","false"
