name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1001 Altamesa Blvd","Fort Worth","Tarrant","TX","76134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.63636","-97.33264","0.536227743275081","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","","7950 South Fwy","Fort Worth","","TX","76134","8172930343","0","","https://ecooptions.homedepot.com/","32.6334159","-97.323641","0.984590534290662","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Old Hemphill Road Drop-Off Station","Old Hemphill Road Drop-Off Station","6260 Old Hemphill Rd ","Fort Worth","Tarrant County","TX","76134","8173923279","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://fortworthtexas.gov/solidwaste/dropoff/","32.657466","-97.324402","1.13386574976278","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Electronics; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Glass (Other); Wood Pallets; Paperboard; Phone books; Porcelain; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste; MP3 Players","false","true","Drop-off stations are open to Fort Worth homeowners and some renters for disposal of trash, brush and recyclables. To use a drop-off station, show a recent Fort Worth water bill or current drivers license with a Fort Worth address to prove you have an active sanitation account. Renters with a Fort Worth address may use drop-off stations if they have a current Fort Worth water bill. Apartment renters may use the stations for recyclables only.","","false","false","false","false"
"City of Fort Worth Recycling Drop-Off Station - Old Hemphill Road","","6260 Old Hemphill Rd","Fort Worth","","TX","76134","8173923279","0","","http://fortworthtexas.gov/solidwaste/dropoff/","32.657466","-97.324402","1.13386574976278","","false","false","","","false","false","false","false"
"Associated Wholesale Grocers (AWG)","","7550 Oak Grove Rd","Fort Worth","","TX","76140","8175683751","0","","","32.6405215","-97.3094692","1.51504167995267","","false","false","","","false","false","false","false"
"Evergreen Recycling","","1110 Everman Pkwy.","Fort Worth","","TX","76140","8174803617","0","","http://www.evergreen-recycling.com/","32.6263151","-97.3166391","1.62159551147456","","false","false","","","false","false","false","false"
"The Salvation Army","null","5616 Crowley Rd ","Fort Worth","Tarrant County","TX","76134","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.665442","-97.347818","1.66452603295381","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Walgreens","Walgreens","6205 Westcreek Dr","Fort Worth","Tarrant","TX","76133","8172630962","0","","http://www.walgreens.com","32.65467","-97.36132","1.69374104820581","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","3401 Alta Mesa Space 122","Fort Worth","","TX","76133","8173460083","0","","","32.6482987","-97.3649207","1.75565667380678","","false","false","","","false","false","false","false"
"Evergreen Paper Recycling Inc.","Evergreen Paper Recycling Inc.","1110 Everman Pkwy","Fort Worth","Tarrant","TX","76140","8172934400","0","","http://www.evergreen-recycling.com","32.62649","-97.31252","1.78213443324728","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Brown Paper Bags; Cardboard; Computer Paper; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6451 Mc Cart","Fort Worth","","TX","76133","8172920501","0","","https://www.firestonecompleteautocare.com/","32.6501063","-97.3655409","1.81694551720322","","false","false","","","false","false","false","false"
"Thelin Recycling","Thelin Recycling","5225 Thelin St","Fort Worth","Tarrant","TX","76115","8179230011","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.thelinrecycling.com","32.67024","-97.32873","1.86448047475119","Broken Asphalt/Aggregate; Concrete (Set); Construction Materials; Shingles; Wood; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6451 McCart Ave","Fort Worth","Tarrant","TX","76133","8177698573","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.65045","-97.36687","1.89770347799376","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7451 McCart Ave","Fort Worth","","TX","76133","8173616032","0","","https://www.walmart.com/","32.6366088","-97.3673559","1.93495884483284","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7451 McCart Ave","Fort Worth","","TX","76133","8173616032","0","","https://www.walmart.com/cp/ideas/8932632","32.6366088","-97.3673559","1.93495884483284","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6725 McCart Ave","Fort Worth","Tarrant","TX","76133","8172943311","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","32.64397","-97.36879","1.95324844621156","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","7144 Mccart Avenue","Fort Worth","","TX","76133","8173466811","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6396377","-97.3702519","2.05861753558468","","false","false","","","false","false","false","false"
