name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/","32.760338","-98.9448071","19.3404802900495","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/cp/ideas/8932632","32.760338","-98.9448071","19.3404802900495","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1517 West Walker Street","Breckenridge","","TX","76424","2545592566","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.755006","-98.9228527","20.5954893924584","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3800 W Walker St, ","Breckenridge","Stephens","TX","76424","2545596579","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.75785","-98.92266","20.6155762712665","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Abilene Recycling Drop-Off Site","","Hwy 351","Abilene","","TX","79601","3256722209","0","","http://abilenetx.gov","32.5336732","-99.5935894","23.3951250800155","","false","false","","","false","false","false","false"
"Abilene Goodwill Industries Retail Store","Abilene Goodwill Industries Retail Store","125 S Access Rd","Clyde","Callahan","TX","79510","3258932743","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.goodwill.org/","32.4112885","-99.4904638","26.0362323900909","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, workable, and reuseable condition.","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","125 South Access Road","Clyde","","TX","79510","3258932743","0","","https://www.goodwillwesttexas.org/","32.4123961","-99.4958372","26.1201575979342","","false","false","","","false","false","false","false"
"Big Country Used Oil Recyclers","Big Country Used Oil Recyclers","2906 County Road 281","Baird","Callahan","TX","79504","9156729903","0","","","32.39002","-99.46688","26.7406242482489","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Metal Recycling","","4100 Liberty Boulevard","Abilene","","TX","79601","9363364152","0","","http://us.emrgroup.com/","32.4901465","-99.6850233","29.4563402293787","","false","false","","","false","false","false","false"
"Lowe's","","1634 E Musgrave Blvd","Abilene","","TX","79601","3256905670","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4760944","-99.6929657","30.4091800893056","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1634 E Musgrave Blvd","Abilene","Taylor","TX","79601","3256905670","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.47593","-99.69299","30.4171976363683","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","1650 State Highway 351","Abilene","","TX","79601","3256775584","0","","https://www.walmart.com/cp/ideas/8932632","32.4807838","-99.6980152","30.4497103287883","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1650 State Highway 351","Abilene","","TX","79601","3256775584","0","","https://www.walmart.com/","32.4807838","-99.6980152","30.4497103287883","","false","false","","","false","false","false","false"
"RadioShack","","1648 State Hwy 351","Abilene","","TX","79601","3256722531","0","","","32.4791129","-99.6972534","30.4829805544576","","false","false","","","false","false","false","false"
"Pine Street Salvage Co","Pine Street Salvage Co","3833 Pine St","Abilene","Taylor","TX","79601","3256778831","0","","","32.49633","-99.73081","31.4096049770644","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine Street Salvage Co","","3833 Pine Street","Abilene","","TX","79601","3256778831","0","","","32.4970261","-99.7313669","31.410787651313","","false","false","","","false","false","false","false"
