name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RJ Metal LLC dba 69/82 Metal Recyclers","","21741 US-82","Sherman","","TX","75092","9038938282","0","","http://www.6982metal.com/","33.6716788","-96.7134873","10.191915451296","","false","false","","","false","false","false","false"
"The Crowded Closet - Grayson County Homeless Shelter, Inc.","The Crowded Closet - Grayson County Homeless Shelter, Inc.","331 W Morton St","Denison","Grayson","TX","75020","9034656041","0","","http://www.gcshelter.org","33.75964","-96.53835","10.2549015976302","Bikes; Books (Reuse); Cell Phones; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Grayson County Shelter, Inc. is a non-profit homeless shelter for displaced families which serves Grayson and surrounding counties in North Texas as well as the citizens of Southern Oklahoma.  Proceeds from items that are sold at the Crowded Closet benefit this shelter. This site accepts gently used items that are in working condition.","","false","false","false","false"
"Denison Public Library","Denison Public Library","300 W Gandy St","Denison","Grayson","TX","75020","9034651797","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.barr.org/denison.htm","33.75733","-96.53853","10.3103482689232","Books (Reuse); Magazines; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2419 Woodlawn Boulevard","Denison","","TX","75020","9034658000","0","","http://goodwillnorthtexas.org","33.7314182","-96.5564462","10.3194900324243","","false","false","","","false","false","false","false"
"D & R Metal","","814 North Houston","Denison","","TX","75020","9034655774","0","","","33.7632868","-96.5345404","10.3595866371277","","false","false","","","false","false","false","false"
"Home Depot","","601 Northcreek Dr","Sherman","","TX","75092","9038913396","0","","https://ecooptions.homedepot.com/","33.6825645","-96.6264938","10.3719137780129","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 W Woodard St","Denison","Grayson","TX","75021","8002758777","0","","https://www.usps.com/","33.75643","-96.53731","10.3998963460718","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 W Woodard St","Denison","Grayson","TX","75021","0","0","","","33.75643","-96.53731","10.3998963460718","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","823 N Creek Dr","Sherman","Grayson County","TX","75092","9038701837","0","","https://www.bestbuy.com/recycle","33.6819188","-96.6237913","10.4781548744629","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Albertsons","Albertsons","200 W Crawford St","Denison","Grayson","TX","75020","9034636076","0","","","33.75249","-96.53783","10.4891041899006","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
