name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","7911 Cypress Creek Pkwy","Houston","Harris","TX","77070","2818949610","0","","http://www.att.com/","29.97584","-95.5749","0.0267217320658837","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (Inside PostNet)","134 Vintage Park Blvd Ste A","Houston","Harris","TX","77070","8007473365","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/","29.97881","-95.57784","0.282314338294185","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lowe's","","19580 Highway 249","Houston","","TX","77070","2818909190","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.9804879","-95.5644342","0.725202577797201","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside A & M Postal Center)","10924 Grant Rd","Houston","Harris","TX","77070","2819403008","0","","http://www.shrednations.com/dropoff/location/houston/7837c9e4-b223-d52f-e3ce-51accc62ec0f","29.96701","-95.58401","0.792639572146885","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"O'Reilly Auto Parts","null","18722 Tomball Parkway","Houston","","TX","77070","2814692021","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9693097","-95.5575236","1.13475694701996","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","18722 Tomball Parkway","Houston","Harris","TX","77070","2814692021","0","","http://www.oreillyauto.com/","29.97255","-95.55624","1.14630068947788","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Post Net","","134 Vintage Park Blvd A","Houston","","TX","77070","8327175655","0","","https://www.postnet.com/","29.9953334","-95.5739674","1.37262543663574","","false","false","","","false","false","false","false"
"H-E-B","","10919 Louetta Road","Houston","","TX","77070","2812574600","0","","","29.9954598","-95.5763325","1.38171554617055","","false","false","","","false","false","false","false"
"Willowbrook Church","","13115 Hargrave Rd","Houston","","TX","77070","8008741301","0","","http://paperretriever.com/","29.9665083","-95.5540168","1.40564680014633","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","22521 State Highway 249","Houston","Harris","TX","77070","2816557883","0","","http://www.att.com/","29.99613","-95.57862","1.44157894530444","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12955 Willow Place Dr W","Houston","Harris","TX","77269","8002758777","0","","https://www.usps.com/","29.95999","-95.55879","1.44866261888391","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","17903 State Highway 249","Houston","Harris","TX","77070","8666444532","0","","http://www.verizonwireless.com/","29.95719","-95.5615","1.50340221761597","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","","21139 State Hwy 249","Houston","","TX","77070","2816554472","0","","","29.9971906","-95.5819855","1.55504200672362","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","12352 Jones Rd","Cypress ","","TX","77070","7139701681","0","","https://www.goodwillhouston.org/","29.9540621","-95.5838208","1.56997902838498","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11220 Louetta Rd","Houston","Harris","TX","77070","2813769846","0","","http://www.walgreens.com","29.99661","-95.58578","1.59324830427232","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12955 Willow Place Dr W","Houston","Harris","TX","77070","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.96144","-95.55365","1.60903583665902","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","21169 Tomball Parkway","Houston","","TX","77070","2812512785","0","","https://www.goodwillhouston.org/","29.9984733","-95.5827745","1.65316121859712","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","12942 Willowchase Dr","Houston ","","TX","77070","2817582664","0","","https://www.goodwillhouston.org/","29.9620102","-95.5516906","1.68190162826925","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","10300 Louetta Suite112","Houston","","TX","77070","2812518702","0","","https://www.goodwillhouston.org/","29.998734","-95.565953","1.69645619780374","","false","false","","","false","false","false","false"
