name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Knox Street Postal Center)","3109 Knox St","Dallas","Dallas","TX","75205","2147647276","0","","http://www.shrednations.com/dropoff/location/dallas/f0b624db-a06a-a632-3743-51a68b46d333","32.82265","-96.78776","0.237785734547587","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","3224 N Fitzhugh Ave","Dallas","Dallas","TX","75204","2142197100","0","","","32.81673","-96.79273","0.277422564318137","Antifreeze; Brake Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dallas Christian Academy","Dallas Christian Academy","4025 N Central Expy","Dallas","Dallas","TX","75204","2146704475","0","","http://www.dontwastetoday.com/","32.81351","-96.79073","0.418305387179444","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Battery Recyclers of America","","","Dallas","","TX","75206","8005086670","0","","https://www.batteryrecyclersofamerica.com/","32.8225166","-96.7761686","0.785481453837631","","false","false","","","false","false","false","false"
"Wheels For Wishes","","3838 Oak Lawn Avenue","Dallas","","TX","75219","1855657947","0","","https://www.wheelsforwishes.org/dallas-tx/","32.8144645","-96.8014862","0.792086869716575","","false","false","","","false","false","false","false"
"North Dallas High School","North Dallas High School","3120 N Haskell Ave","Dallas","Dallas","TX","75204","2146704475","0","","http://www.dontwastetoday.com/","32.80929","-96.79558","0.792476862404613","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Blair House","","4200 Newton Avenue #101","Dallas","","TX","75219","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8184375","-96.8042761","0.878756184160424","","false","false","","","false","false","false","false"
"Blair House","Blair House","4200 Newton Ave Apt 101","Dallas","Dallas","TX","75219","2146704475","0","","http://www.dontwastetoday.com/","32.8185","-96.8045","0.89139779217493","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","3637 McKinney Ave","Dallas","","TX","75204","2146382800","0","","https://www.goodwilldallas.org/","32.8074235","-96.797629","0.963182265043542","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","3523 Oak Lawn Ave","Dallas","","TX","75219","2145206775","0","","","32.8126441","-96.8051563","1.03884795275872","","false","false","","","false","false","false","false"
"Target","Target","2417 N Haskell Ave","Dallas","Dallas","TX","75204","2148260331","0","","http://www.target.com/","32.80428","-96.78902","1.04634389512656","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","3524 McKinney Ave","Dallas","Dallas","TX","75204","2145280356","0","","","32.80607","-96.7981","1.0578733453065","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3524 McKinney Avenue","Dallas","","TX","75204","2145280356","0","","","32.8054945","-96.7971771","1.06838658813445","","false","false","","","false","false","false","false"
"Target Store","","2417 N Haskell Ave","Dallas","","TX","75204","2148260331","0","","https://corporate.target.com/corporate-responsibility/planet","32.8036186","-96.7914001","1.09953068043024","","false","false","","","false","false","false","false"
"Glencoe Park","Glencoe Park","3700 Glencoe St","Dallas","Dallas","TX","75206","2146704475","0","","http://www.dontwastetoday.com/","32.8318145","-96.7767512","1.1198744834113","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"OfficeMax","null","2415 NORTH HASKELL","Dallas","","TX","75204","2148262754","0","","null","32.8032286","-96.7904779","1.12144817668723","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Glencoe Park","","3700 Glencoe Street","Dallas","","TX","75206","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8319617","-96.7763884","1.14126810923652","","false","false","","","false","false","false","false"
"Lone Star Lubrication, Inc.","Lone Star Lubrication, Inc.","4004 Lemmon Ave","Dallas","Dallas","TX","75219","9728677544","0","","","32.81415","-96.80794","1.14822089472187","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","1919 North Haskell Avenue","Dallas","","TX","75204","2148232481","0","","https://www.goodwilldallas.org/","32.801931","-96.7864855","1.21872938803815","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1720 Greenville Ave","Dallas","","TX","75206","2148215188","0","","https://www.firestonecompleteautocare.com/","32.8117597","-96.7698517","1.24130732682414","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3311 Oak Lawn Ave","Dallas","Dallas","TX","75219","2145999302","0","","http://www.att.com/","32.81024","-96.80766","1.2462609639841","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store 3812","","3824 Cedar Springs Rd","Dallas","","TX","75219","2145200005","0","","https://locations.theupsstore.com/tx/dallas/3824-cedar-springs-rd","32.8099878","-96.8094737","1.3463288095053","","false","false","","","false","false","false","false"
"Treehuggerboxes.com","","","Dallas","","TX","75219","2143841316","0","","http://www.treehuggerboxes.com/","32.8122051","-96.8109852","1.36042313370684","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4402 Lemmon Ave","Dallas","Dallas","TX","75219","2145261741","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.81826","-96.81269","1.36700903565049","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
