name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","3232 Harrisburg Blvd","Houston","Harris","TX","77003","7132254106","0","","http://www.grainger.com/","29.74906","-95.34277","0.223822819465296","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Texas Art Asylum","Texas Art Asylum","1719 Live Oak St","Houston","Harris","TX","77003","7132245220","0","","http://www.texasartasylum.com/","29.74327","-95.35539","0.653557161735345","Arts & Crafts Supplies (Reuse); Brown Paper Bags; Ceramic Tiles; Children's Toys; Cork; Crayons; Eyeglasses; Miscellaneous Tools; Office Supplies; Textiles; Wire; Wood; Writing Instruments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Visit website for donation days and info. ","","false","false","false","false"
"Texas Art Asylum","","1719 Live Oak","Houston","","TX","77003","7132245220","0","","http://www.texasartasylum.com/","29.742611","-95.3552757","0.675410880700602","","false","false","","","false","false","false","false"
"Discovery Green Recycling Saturdays","","1500 McKinney Street","Houston","","TX","77010","7134007336","0","","https://www.compucycle.com/about/blog/","29.753131","-95.3596523","0.847003911395417","","false","false","","","false","false","false","false"
"Junk Yards Near Me","","4307 Polk St","Houston","","TX","77023","1281509635","0","","https://www.salvage-parts.com/junkyards-near-me","29.7392583","-95.3363289","0.893084394678387","","false","false","","","false","false","false","false"
"Houston Furniture Bank Mattress Recycling","Houston Furniture Bank Mattress Recycling","3915 Tharp St","Houston","Harris","TX","77003","7138429771","0","Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.houstonfurniturebank.org/","29.7355","-95.34352","0.930062933384542","Plastic #1 (PETE); Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Bed Mattresses; Televisions; Small Appliances; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Located adjacent to Houston Furniture Bank and Bargain Bazaar,on northbound side of I-45 between Scott and Cullen.","","false","false","false","false"
"Houston Furniture Bank","Houston Furniture Bank","2100 Hussion St","Houston","Harris","TX","77003","7138429771","0","Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM ","http://www.houstonfurniturebank.org/","29.73481","-95.34402","0.971896363253707","Furniture; Household Goods; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","HFB accepts donations of quality, gently used furniture and household goods","","false","false","false","false"
"RadioShack","","1200 Mckinney Suite 391","Houston","","TX","77010","7136529070","0","","","29.7552305","-95.3627765","1.07620806213252","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 San Jacinto St","Houston","Harris","TX","77052","8002758777","0","","https://www.usps.com/","29.7581","-95.36131","1.10081284395209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","701 San Jacinto St","Houston","Harris","TX","77002","0","0","","","29.7581","-95.36131","1.10081284395209","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Recycling Center","","1001 Fannin St","Houston","","TX","77002","7132651414","0","","","29.7557923","-95.3639415","1.15593005360754","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","930 Main St Ste 103","Houston","Harris","TX","77002","7137511874","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.att.com/","29.75751","-95.36458","1.24418910236396","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store","The UPS Store","27 Main St ","Houston","Harris County","TX","77002","2078567011","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","null","29.7646681","-95.3589792","1.33305917863773","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
