name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus","Batteries Plus","174 Yale St","Houston","Harris","TX","77007","7136374482","8327675682","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.batteriesplus.com/store_details/657.aspx","29.77343","-95.39855","0.229790828277544","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus leads by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","174 Yale Street","Houston","","TX","77007","7136374482","0","","https://www.batteriesplus.com/store-locator/tx/657?utm_source=local&utm_medium=earth911","29.773657","-95.3982499","0.252680945372002","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","215 Heights Blvd","Houston","Harris","TX","77007","8666444532","0","","http://www.verizonwireless.com/","29.77424","-95.39746","0.313154529883393","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Total Choice Communications, LLC","","1801 Durham Dr","Houston","","TX","77007","7138640900","0","","","29.7764944","-95.4111943","0.626782292243687","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","950 Studemont St","Houston","Harris","TX","77007","7138637663","0","","http://www.walgreens.com","29.76824","-95.39193","0.663030213915729","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electric Avenue Bikes - Houston","Electric Avenue Bikes - Houston","707 Yale Street","Houston","Harris ","TX","77007","3465200351","0","","","29.7836296734694","-95.3989387142857","0.818911556852167","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
