name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wilshire Elementary School","","420 Wilshire Dr","Euless","","TX","76040","8008741301","0","","http://paperretriever.com/","32.8325241","-97.1096102","0.584962988153503","","false","false","","","false","false","false","false"
"Home Depot","","251 S Industrial Blvd","Euless","","TX","76040","8175453000","0","","https://ecooptions.homedepot.com/","32.8349339","-97.0981965","0.816797900352336","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","251 S Industrial Blvd","Euless","Tarrant","TX","76040","8175453000","0","","http://www.homedepot.com","32.83517","-97.09821","0.830412971728781","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","251 S Industrial Blvd","Euless","Tarrant","TX","76040","8175453000","0","","http://www.homedepot.com/","32.83517","-97.09821","0.830412971728781","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Bedford Goodwill","Bedford Goodwill","701 N Industrial Blvd","Bedford","Tarrant","TX","76021","8173990300","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.84138","-97.09989","1.1896776976932","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Office Furniture; Office Equipment; Sporting Goods; Children's Toys; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Exercise Equipment; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Customer Center LLC","","3001 Airport Fwy","Bedford","","TX","76021","8172671770","0","","","32.8384587","-97.1192265","1.23615567436284","","false","false","","","false","false","false","false"
"Living Earth","","800 Mosier Valley Rd","Euless","","TX","76040","9728694332","0","","https://livingearth.net/?option=com_content&view=article&id=75%3Alocations-dfw-arlington&catid=41%3Adfw-area&Itemid=146","32.8070608","-97.1024624","1.23851437464806","","false","false","","","false","false","false","false"
"City of Arlington Sanitary Landfill Public Convenience & Recycling Center","","800 Mosier Valley Rd","Arlington","","TX","76040","8173542300","0","","https://www.arlingtontx.gov","32.8070608","-97.1024624","1.23851437464806","","false","false","","","false","false","false","false"
"City of Arlington","null","800 Mosier Valley Rd ","Euless","Tarrant County","TX","76040","8173542300","0","","http://www.arlington-tx.gov/recycle/","32.8066763","-97.1029843","1.26100852474467","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"R2R Recycling","R2R Recycling","12700 Calloway Cemetery Rd ","Euless","Tarrant County","TX","76040","8175608505","0","","http://www.shinglerecycling.org/","32.8103517","-97.0901152","1.3384830867192","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
