name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Richardson True Value","","Highway 277 North","Haskell","","TX","79521","9408648551","0","","https://www.truevalue.com/","33.178535","-99.7323894","10.7716495724165","","false","false","","","false","false","false","false"
"RadioShack","","419 South 1St St","Haskell","","TX","79521","9408642200","0","","","33.1563785","-99.7338098","12.24829891099","","false","false","","","false","false","false","false"
"Richardson True Value","Richardson True Value","8584 Business US Highway 277 N","Haskell","Haskell","TX","79521","9408648551","0","","http://www.truevalue.com","33.09506","-99.63491","16.0312411216263","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1608 N Swenson St","Stamford","Haskell","TX","79553","3257732775","0","","http://www.walmart.com","33.00506","-99.85643","24.6260546730222","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","1608 N Swenson St","Stamford","","TX","79553","3257732775","0","","https://www.walmart.com/","32.9616303","-99.8009612","26.2517321352892","","false","false","","","false","false","false","false"
"City of Abilene Recycling Drop-Off Site","","Hwy 351","Abilene","","TX","79601","3256722209","0","","http://abilenetx.gov","32.5336732","-99.5935894","54.8692775942864","","false","false","","","false","false","false","false"
"Walmart","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/","32.760338","-98.9448071","57.3131210945522","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/cp/ideas/8932632","32.760338","-98.9448071","57.3131210945522","","false","false","","","false","false","false","false"
"Pine Street Salvage Co","","3833 Pine Street","Abilene","","TX","79601","3256778831","0","","","32.4970261","-99.7313669","57.3372057253314","","false","false","","","false","false","false","false"
"Pine Street Salvage Co","Pine Street Salvage Co","3833 Pine St","Abilene","Taylor","TX","79601","3256778831","0","","","32.49633","-99.73081","57.3831932830046","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Metal Recycling","","4100 Liberty Boulevard","Abilene","","TX","79601","9363364152","0","","http://us.emrgroup.com/","32.4901465","-99.6850233","57.7070000751455","","false","false","","","false","false","false","false"
"Texas Metals & Recycling Co. Inc.","","2989 Pine St","Abilene","","TX","79601","3256728585","0","","http://www.texas-metals.com/","32.4860798","-99.7308008","58.0900124952991","","false","false","","","false","false","false","false"
"City of Abilene Recycling Drop-off Site","","Grape St & Hohertz St","Abilene","","TX","79601","3256722209","0","","http://abilenetx.gov","32.485772","-99.7393823","58.1438458178318","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1650 State Highway 351","Abilene","","TX","79601","3256775584","0","","https://www.walmart.com/cp/ideas/8932632","32.4807838","-99.6980152","58.3703245250985","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1650 State Highway 351","Abilene","","TX","79601","3256775584","0","","https://www.walmart.com/","32.4807838","-99.6980152","58.3703245250985","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3800 W Walker St, ","Breckenridge","Stephens","TX","76424","2545596579","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.75785","-98.92266","58.3746403225279","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","1648 State Hwy 351","Abilene","","TX","79601","3256722531","0","","","32.4791129","-99.6972534","58.4844855636724","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1517 West Walker Street","Breckenridge","","TX","76424","2545592566","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.755006","-98.9228527","58.4990483383258","","false","false","","","false","false","false","false"
"Lowe's","","1634 E Musgrave Blvd","Abilene","","TX","79601","3256905670","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4760944","-99.6929657","58.6866465856128","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1634 E Musgrave Blvd","Abilene","Taylor","TX","79601","3256905670","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.47593","-99.69299","58.6980347218103","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","","749 Ambler St","Abilene","","TX","79601","3256779359","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4742366","-99.7287976","58.8998511392077","","false","false","","","false","false","false","false"
"AutoZone","","925 Ambler Ave","Abilene","","TX","79601","3256750249","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4742764","-99.7305395","58.9030990409513","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","1246 Pine Street","Abilene","","TX","79601","3256773327","0","","https://www.goodwillwesttexas.org/","32.463354","-99.7318895","59.661094652188","","false","false","","","false","false","false","false"
"Lone Star Unlimited","Lone Star Unlimited","997 E N 10th St ","Abilene","Taylor County","TX","79601","9156959292","0","","","32.459835","-99.7064571","59.8326854433637","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Abilene Recycling Drop-Off Site","","N 10th St & N Willis St","Abilene","","TX","79603","3256722209","0","","http://abilenetx.gov","32.4611215","-99.7639382","59.9563831836943","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","991 N Willis St","Abilene","Taylor","TX","79603","3256762392","0","","http://www.walgreens.com","32.46062","-99.76324","59.9872005963414","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","617 Pine St","Abilene","Taylor","TX","79601","3256030676","0","","http://www.firestonecompleteautocare.com/","32.4552","-99.73205","60.2239955912332","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","617 Pine St","Abilene","","TX","79601","3256738363","0","","https://www.firestonecompleteautocare.com/","32.4550657","-99.7320202","60.2331534364637","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - Mestizo Mexican Restaraunt","","5115 College Dr","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1503999","-99.3261715","60.322149147238","","false","false","","","false","false","false","false"
