name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Colonial Car Wash & Lube Center","Colonial Car Wash & Lube Center","3815 Altamesa Blvd","Fort Worth","Tarrant","TX","76133","8172941836","0","","","32.64989","-97.37561","0.214066503206813","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6451 McCart Ave","Fort Worth","Tarrant","TX","76133","8177698573","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.65045","-97.36687","0.553365193689436","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Fort Worth","","TX","76133","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.6477436","-97.3840729","0.597576688108134","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","6451 Mc Cart","Fort Worth","","TX","76133","8172920501","0","","https://www.firestonecompleteautocare.com/","32.6501063","-97.3655409","0.634227292322824","","false","false","","","false","false","false","false"
"RadioShack","","3401 Alta Mesa Space 122","Fort Worth","","TX","76133","8173460083","0","","","32.6482987","-97.3649207","0.715674171646721","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6725 McCart Ave","Fort Worth","Tarrant","TX","76133","8172943311","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","32.64397","-97.36879","0.747198268752658","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6205 Westcreek Dr","Fort Worth","Tarrant","TX","76133","8172630962","0","","http://www.walgreens.com","32.65467","-97.36132","0.85589782910476","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","7144 Mccart Avenue","Fort Worth","","TX","76133","8173466811","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6396377","-97.3702519","0.978485746140174","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7451 McCart Ave","Fort Worth","Tarrant","TX","76133","8173616032","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.63607","-97.36986","1.21987631083863","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 29781","Walmart 29781","7451 McCart Ave","Fort Worth","Tarrant","TX","76133","8583244111","0","","http://www.ecoatm.com/","32.63607","-97.36986","1.21987631083863","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","7451 McCart Ave","Fort Worth","","TX","76133","8173616032","0","","https://www.walmart.com/","32.6366088","-97.3673559","1.23532907619507","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7451 McCart Ave","Fort Worth","","TX","76133","8173616032","0","","https://www.walmart.com/cp/ideas/8932632","32.6366088","-97.3673559","1.23532907619507","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pack N Mail Plus)","5358 Wedgmont Cir N","Fort Worth","Tarrant","TX","76133","8173497344","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/fort-worth/19599168-6b13-9e78-0424-51accf311537","32.66941","-97.38487","1.24947078653604","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
