name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","","1400 S Commercial","Coleman","","TX","76834","3256252124","0","","","31.8189694","-99.4237926","0.836686874061748","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2113 S Commercial Ave","Coleman","Coleman","TX","76834","4178622674","0","","http://www.oreillyauto.com/","31.81357","-99.42296","1.18017827815758","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2113 S Commercial Avenue","Coleman","","TX","76834","3256255474","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8129834","-99.4225225","1.2279940778441","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","601 TX-206 ","Cross Plains","Callahan County","TX","76443","9088746200","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.ups.com","32.1300017","-99.1653713","26.0362623129075","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","829 West Commerce","Brownwood","","TX","76801","3256439896","0","","https://www.goodwillwesttexas.org/","31.7293192","-98.9958432","26.5348863162159","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","100 Market Place Blvd","Brownwood","Brown","TX","76801","3256431381","0","","http://www.homedepot.com/","31.73172","-98.98992","26.8288258447389","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Brownwood Iron & Metal Co","Brownwood Iron & Metal Co","1500 Melwood Ave","Brownwood","Brown","TX","76801","3256467058","0","","","31.71475","-98.99393","26.9224131397962","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","531 West Commerce Street","Brownwood","","TX","76801","3256431200","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","31.7310253","-98.9866489","27.0269366450358","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","509 W Commerce St","Brownwood","Brown","TX","76801","3256466513","0","","http://www.firestonecompleteautocare.com/","31.72926","-98.98692","27.0424958987789","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","401 W Commerce St","Brownwood","Brown","TX","76801","3256439727","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.72909","-98.98569","27.1153741170114","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","311 E Commerce St","Brownwood","Brown","TX","76801","3256462296","0","","http://www.autozone.com","31.72898","-98.98481","27.1673104591786","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","509 W Commerce Square","Brownwood","","TX","76801","3256466513","0","","https://www.firestonecompleteautocare.com/","31.7298255","-98.9843207","27.180249397663","","false","false","","","false","false","false","false"
"Walmart Supercenter","","401 W Commerce St","Brownwood","","TX","76801","3256439727","0","","https://www.walmart.com/","31.7320215","-98.9819905","27.2748693337446","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","401 W Commerce St","Brownwood","","TX","76801","3256439727","0","","https://www.walmart.com/cp/ideas/8932632","31.7320215","-98.9819905","27.2748693337446","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Center Ave","Brownwood","Brown","TX","76804","8002758777","0","","https://www.usps.com/","31.71872","-98.98417","27.3932250393321","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Center Ave","Brownwood","Brown","TX","76804","0","0","","","31.71872","-98.98417","27.3932250393321","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","1103 Clements St #8","Brownwood","","TX","76801","3256466123","0","","","31.728931","-98.9805054","27.4127942907269","","false","false","","","false","false","false","false"
"Home Depot","","100 Market Pl Blvd","Brownwood","","TX","76801","3256431381","0","","https://ecooptions.homedepot.com/","31.73157","-98.97938","27.4312218071227","","false","false","","","false","false","false","false"
"Advance Auto Parts","","300 N Main St","Brownwood","","TX","76801","3256432330","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.7249517","-98.9814295","27.4313873245765","","false","false","","","false","false","false","false"
"Box-N-Mail Express","","901 N Fisk Ave","Brownwood","","TX","76801","3256431037","0","","","31.7263101","-98.9797035","27.5047695555953","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","212 E Commerce St","Brownwood","Brown","TX","76801","9156436415","0","","","31.72868","-98.97849","27.5317581723659","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1107 Riverside Dr","Brownwood","Brown","TX","76801","3256432355","0","","http://www.att.com/","31.72835","-98.97779","27.5773266643333","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Keep Brownwood Beautiful Recycling Drop-off Site","","Brady Ave & Ave A","Brownwood","","TX","76801","3256410533","0","","","31.7140228","-98.981","27.6640128102589","","false","false","","","false","false","false","false"
"AutoZone","null","311 E Commerce St","Brownwood","","TX","76801","3256462296","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.7297001","-98.975475","27.6855576484414","","false","false","","","false","false","false","false"
"Tractor Supply","","315-A East Commerce Street","Brownwood","","TX","76801","3256432256","0","","https://www.tractorsupply.com/","31.7280389","-98.9733608","27.8345904168672","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","106 Early Boulevard","Early","","TX","76802","3256464632","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7329558","-98.9706426","27.9060124595567","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","300 Early Blvd","Early","Brown","TX","76802","3256419278","0","","http://www.att.com/","31.73557","-98.96255","28.3260099453079","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"JCPenney","","300 Early Blvd","Early","","TX","76802","3256463537","0","","https://www.jcpenney.com/","31.7380764","-98.9612807","28.359503728245","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Brownwood","","TX","76804","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.61","-99.01","29.0543121025842","","false","false","","","false","false","false","false"
"Brownwood Recycling Center","Brownwood Recycling Center","7051 Co Rd 237 ","Brownwood","Brown County","TX","76801","9156465775","0","","","31.6469842","-98.9696548","29.9409642349786","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brownwood Recycling Center","","6800 FM-45 S","Brownwood","","TX","76804","3256418832","0","","http://www.ci.brownwood.tx.us/149/Portal","31.6463879","-98.9595677","30.4971179360761","","false","false","","","false","false","false","false"
"City of Brownwood Christmas Tree Drop-Off Site","","6800 FM 45 S","Brownwood","","TX","76801","3256418832","0","","http://www.ci.brownwood.tx.us/149/Portal","31.6463879","-98.9595677","30.4971179360761","","false","false","","","false","false","false","false"
"City of Ballinger Curbside Recycling","City of Ballinger Curbside Recycling","207 S 7th St ","Ballinger","Runnels County","TX","76821","3253653511","0","","http://ballinger-tx.com/","31.7372527","-99.946411","30.8512511825712","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Book Recycling; Brush; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Leaves; Magazines; Milk Cartons; Newspapers; Oil Filters; Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Used Motor Oil; Used Tires; Yard Waste","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 S 8th St","Ballinger","Runnels","TX","76821","8002758777","0","","https://www.usps.com/","31.73676","-99.94767","30.9306811197098","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","","108 N 8Th St","Ballinger","","TX","76821","3253653851","0","","","31.7383211","-99.9485596","30.9596255567023","","false","false","","","false","false","false","false"
"Walmart","Walmart","2005 Hutchings Ave ","Ballinger","Runnels County","TX","76821","3253655731","0","","http://www.walmart.com","31.7203291","-99.9607076","31.9301644324758","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","2005 Hutchins Ave","Ballinger","","TX","76821","3253655731","0","","https://www.walmart.com/","31.7203082","-99.9607415","31.9324421014726","","false","false","","","false","false","false","false"
"Lawrence Brothers IGA Drop-off Site","Lawrence Brothers IGA Drop-off Site","900 N Main St","Winters","Runnels","TX","79567","3257545524","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","31.96725","-99.96262","32.5491380259655","Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Country Used Oil Recyclers","Big Country Used Oil Recyclers","2906 County Road 281","Baird","Callahan","TX","79504","9156729903","0","","","32.39002","-99.46688","38.8330203032607","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abilene Goodwill Industries Retail Store","Abilene Goodwill Industries Retail Store","125 S Access Rd","Clyde","Callahan","TX","79510","3258932743","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.goodwill.org/","32.4112885","-99.4904638","40.3934419275209","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, workable, and reuseable condition.","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","125 South Access Road","Clyde","","TX","79510","3258932743","0","","https://www.goodwillwesttexas.org/","32.4123961","-99.4958372","40.4973721835736","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1849 Industrial Blvd","Abilene","Taylor","TX","79602","3256924441","0","","http://www.interstatebatteries.com","32.40128","-99.74455","43.5755787358559","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
