name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","Lowe's","2801 N US Hwy 75 ","Sherman","Collin County","TX","75090","9038928181","0","","null","33.3709848","-96.5824943","10.091535740695","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","null","1225 W White St","Anna","","TX","75409","9729244711","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.3440955","-96.5644517","12.0150483856926","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1120 W White Street","Anna","","TX","75409","9729242087","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.3450654","-96.562617","12.0586459419063","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3113 N US Highway 75","Sherman","Grayson","TX","75090","9038688805","9038688619","","http://www.verizonwireless.com/","33.60466","-96.60931","12.730371206316","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","N Us Highway 75","Sherman","","TX","75090","9038133233","0","","https://newsroom.sprint.com/csr/device-donations/","33.6066636","-96.609727","12.8337467754731","","false","false","","","false","false","false","false"
"The Shingle Yard","","4601 W State Highway 56","Sherman","","TX","75092","9038210668","0","","","33.626254","-96.658091","12.8497403100001","","false","false","","","false","false","false","false"
"Sams Club","Sams Club","3333 N US Highway 75","Sherman","Grayson","TX","75090","9038130444","0","","","33.61233","-96.60944","13.1740044729921","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Washington St","Pilot Point","Denton","TX","76258","8002758777","0","","https://www.usps.com/","33.39999","-96.96102","13.7857847658015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N Washington St","Pilot Point","Denton","TX","76258","0","0","","","33.39999","-96.96102","13.7857847658015","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Douglass Distributing","Douglass Distributing","325 E Forest Ave","Sherman","Grayson","TX","75090","9038135171","0","","","33.6185","-96.60102","13.7926190556657","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Douglas Distributing Company","Douglas Distributing Company","325 E Forest Ave","Sherman","Grayson","TX","75090","9038135171","0","","","33.6185","-96.60102","13.7926190556657","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Douglass Distributing","","325 East Forest Avenue","Sherman","","TX","75090","9038135171","0","","","33.6187586","-96.6006109","13.8203392456761","","false","false","","","false","false","false","false"
"Cloe - Cole Enterprises LP","Cloe - Cole Enterprises LP","1501 W Houston St ","Sherman","Grayson County","TX","75092","9038682981","0","","","33.6330029","-96.6269461","13.952435721529","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Sherman Citizen Drop-Off Station","","800 S East St","Sherman","","TX","75090","9038927261","0","","https://www.ci.sherman.tx.us/223/Solid-Waste-Recycling","33.6309871","-96.6027543","14.4769375983507","","false","false","","","false","false","false","false"
"D & R Metal","","308 E Lamar St","Sherman","","TX","75090","9034655774","0","","","33.635762","-96.606184","14.665886130584","","false","false","","","false","false","false","false"
"Olmstead Oil Co","","604 East Lamar Street","Sherman","","TX","75090","9038709090","0","","","33.6367826","-96.6021579","14.840850284235","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2200 FM 545","Melissa","Collin","TX","75454","8002758777","0","","https://www.usps.com/","33.28247","-96.56319","15.0432436734682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","Farm-To-Market Road 1193","Prosper","","TX","75078","4693628542","0","","https://www.walmart.com/","33.2360794","-96.795963","15.273251364484","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Farm-To-Market Road 1193","Prosper","","TX","75078","4693628542","0","","https://www.walmart.com/cp/ideas/8932632","33.2360794","-96.795963","15.273251364484","","false","false","","","false","false","false","false"
"RJ Metal LLC dba 69/82 Metal Recyclers","","21741 US-82","Sherman","","TX","75092","9038938282","0","","http://www.6982metal.com/","33.6716788","-96.7134873","15.338476410336","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1700 E Lamar","Sherman","","TX","75090","9038938491","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6389929","-96.5892669","15.351171597241","","false","false","","","false","false","false","false"
"Town of Prosper Christmas Tree Recycling Drop-Off Site","","121 W Broadway St","Prosper","","TX","75078","9723462640","0","","https://www.prospertx.gov/","33.2358001","-96.802928","15.3975459264159","","false","false","","","false","false","false","false"
"Albertsons","","100 East Taylor Street","Sherman","","TX","75090","9038689686","0","","","33.6539057","-96.6140874","15.5740771648384","","false","false","","","false","false","false","false"
"North Texas Municipal Water District Transfer Station - 121 Regional Disposal Facility","","3820 Sam Rayburn Hwy","Melissa","","TX","75454","9728374015","0","","https://www.ntmwd.com/facilities/","33.2991219","-96.5279358","15.6254933613972","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2206 East Lamar Street","Sherman","","TX","75090","9038933145","0","","http://goodwillnorthtexas.org/","33.6407318","-96.5827598","15.6525992414125","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2206 East Lamar Street","Sherman","","TX","75090","9038933145","0","","http://goodwillnorthtexas.org","33.6407318","-96.5827598","15.6525992414125","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","401 E US Highway 82","Sherman","Grayson","TX","75092","9038134825","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.65988","-96.61578","15.9077925335225","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","4160 Town Center Rd","Sherman","Grayson","TX","75092","9038924465","0","","http://www.target.com/","33.65988","-96.61578","15.9077925335225","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1826 Texoma Pkwy","Sherman","","TX","75090","9038920234","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6560869","-96.6056627","15.9218598574212","","false","false","","","false","false","false","false"
