name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","904 West Highway","Iowa Park","","TX","76367","9405929682","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.9582413","-98.6823645","14.2545619035961","","false","false","","","false","false","false","false"
"City of Iowa Park - Aluminum Can Drop-Off Site","","810 N 3rd St","Iowa Park","","TX","76367","9405922131","0","","http://www.iowapark.com","33.9578333","-98.6798162","14.4010427974285","","false","false","","","false","false","false","false"
"City of Iowa Park - Tree/Brush Recycling Site","","613 W Highway St","Iowa Park","","TX","76367","9405922131","0","","http://www.iowapark.com","33.9523376","-98.6758502","14.7511419260274","","false","false","","","false","false","false","false"
"City of Iowa Park - Used Oil Drop-Off Facility","","102 W Texas Ave","Iowa Park","","TX","76367","9405922131","0","","http://www.iowapark.com","33.9590271","-98.6681555","14.99944126144","","false","false","","","false","false","false","false"
"City of Wichita Falls Wiley Road Landfill","","10984 Wiley Rd","Wichita Falls","","TX","76310","9407617977","0","","http://www.wichitafallstx.gov/1006/Landfill","33.883835","-98.6641625","17.6326932248315","","false","false","","","false","false","false","false"
"City of Burkburnett Recycling Drop-Off Site - Library","","215 E 4th St","Burkburnett","","TX","76354","9405692263","0","","","34.0985284","-98.5731747","20.092184449561","","false","false","","","false","false","false","false"
"City of Burkburnett Recycling Drop-Off Site - Community Center","","Davey Dr","Burkburnett","","TX","76354","9405692263","0","","","34.083819","-98.5694483","20.0951119936575","","false","false","","","false","false","false","false"
"City of Burkburnett Recycling Drop-Off Site - City Hall","","501 Sheppard Rd","Burkburnett","","TX","76354","9405692263","0","","","34.0877899","-98.5687108","20.1869598798544","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","705 Sheppard Road","Burkburnett","","TX","76354","9405693994","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0849337","-98.5651055","20.353350363155","","false","false","","","false","false","false","false"
"City of Wichita Falls Fire Station Seven","","2800 City View Dr","Wichita Falls","","TX","76306","9407617977","0","","http://www.wichitafallstx.gov/464/Choose-to-Reuse","33.9498177","-98.5536041","21.4555637722536","","false","false","","","false","false","false","false"
"City of Vernon Used Motor Oil Drop-off Site","","2015 Oak St","Vernon","","TX","76384","9405529961","0","","http://www.vernontx.gov/FAQ.aspx?QID=154","34.1509046","-99.2706905","21.9593873248377","","false","false","","","false","false","false","false"
"City of Wichita Falls Fire Station Four","","5512 Castle Dr","Wichita Falls","","TX","76306","9407617977","0","","http://www.wichitafallstx.gov/464/Choose-to-Reuse","33.9848765","-98.5342471","22.0385025258072","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - City Hall","","1725 Wilbarger St","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1525107","-99.2839535","22.705074725002","","false","false","","","false","false","false","false"
