name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ABC Auto Parts, Ltd.","","705 Broadway Avenue","Gladewater","","TX","75647","9032323060","0","","http://www.abcauto.com/","32.5352495","-94.9361072","1.04357849172536","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","901 E Broadway Ave ","Gladewater","Gregg County","TX","75647","9038457676","0","","http://www.oreillyauto.com/","32.5349084","-94.9330018","1.21443323583287","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","901 E Broadway Ave ","Gladewater","Gregg County","TX","75647","4178622674","0","","http://www.oreillyauto.com/","32.5349084","-94.9330018","1.21443323583287","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","901 East Broadway ","Gladewater","","TX","75647","9038457676","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5349325","-94.9329426","1.21814481457469","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1640 East Broadway","Gladewater","","TX","75647","9038458341","0","","http://www.goodwilleasttexas.com/","32.53268","-94.9251536","1.64951420895143","","false","false","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","1310 West Loop 281","Longview","","TX","75604","9032952671","0","","http://www.abcauto.com/","32.5310166","-94.7722749","10.5523177693537","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1507 W Cotton St","Longview","Gregg","TX","75604","9037585125","0","","http://www.grainger.com/","32.49872","-94.77314","10.7436824672008","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1201 Stone Rd","Kilgore","","TX","75662","9039831494","0","","https://www.walmart.com/","32.3937787","-94.8653529","10.8058647675196","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1201 Stone Rd","Kilgore","","TX","75662","9039831494","0","","https://www.walmart.com/cp/ideas/8932632","32.3937787","-94.8653529","10.8058647675196","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1409 Hwy 259 N","Kilgore","","TX","75662","9035938438","0","","https://www.dellreconnect.com/","32.3881616","-94.8767678","10.8585520226154","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 N Kilgore St","Kilgore","Gregg","TX","75662","8002758777","0","","https://www.usps.com/","32.38936","-94.87265","10.8848162519442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 N Kilgore St","Kilgore","Gregg","TX","75662","0","0","","","32.38936","-94.87265","10.8848162519442","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","1014 N Kilgore","Kilgore","","TX","75662","9039844425","0","","","32.3902684","-94.86823","10.9427734781858","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1213 North Kilgore Street ","Kilgore","","TX","75662","9039862449","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3916263","-94.8650692","10.9447454398037","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1409 Highway 259 North","Kilgore","","TX","75662","9039832830","0","","http://www.goodwilleasttexas.com/","32.3862619","-94.8757709","11.0021087846211","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4501 McCann Rd","Longview","Gregg","TX","75608","8002758777","0","","https://www.usps.com/","32.56053","-94.76574","11.1148994460018","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4501 McCann Rd","Longview","Gregg","TX","75605","8002758777","0","","https://www.usps.com/","32.56053","-94.76443","11.1899411669674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4501 McCann Rd","Longview","Gregg","TX","75605","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.56053","-94.76443","11.1899411669674","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Best Buy","Best Buy","422 W Loop 281","Longview","Gregg County","TX","75605","9037579212","0","","https://www.bestbuy.com/recycle","32.5388306","-94.7592895","11.3198418922575","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
