name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Farmersville Recycling Center","","S Johnson St","Farmersville","","TX","75442","9727827310","0","","http://www.farmersvilletx.com/","33.1601278","-96.3627253","0.778651959903795","","false","false","","","false","false","false","false"
"New Phoenix Metals, Ltd","New Phoenix Metals, Ltd","6400 Industrial Dr","Greenville","Hunt","TX","75402","9034553000","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 12:00 PM ","null","33.1264","-96.14768","12.3844919133354","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Texas Municipal Water District Transfer Station - 121 Regional Disposal Facility","","3820 Sam Rayburn Hwy","Melissa","","TX","75454","9728374015","0","","https://www.ntmwd.com/facilities/","33.2991219","-96.5279358","13.3943508282661","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2050 N Highway 78","Wylie","","TX","75098","9724293526","0","","https://www.walmart.com/","33.0248824","-96.5113089","13.4671063385411","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2050 N Highway 78","Wylie","","TX","75098","9724293526","0","","https://www.walmart.com/cp/ideas/8932632","33.0248824","-96.5113089","13.4671063385411","","false","false","","","false","false","false","false"
"City of McKinney Curbside Household Hazardous Waste Collection Program","","","Mckinney","","TX","75069","9725477385","0","","https://www.mckinneytexas.org/502/Household-Hazardous-Waste","33.1632842","-96.5890166","13.5147492610539","","false","false","","","false","false","false","false"
"Farm Tek","Farm Tek","1000 N Highway 78 Ste D","Wylie","Collin","TX","75098","972490947","0","","http://farmtek.net/","33.02308","-96.51978","13.8908915041266","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Greenville-Hunt County Regional Household Hazardous Waste Collection Facility","","3108 Sockwell Blvd","Greenville","","TX","75401","9034572958","0","","http://www.ci.greenville.tx.us/658/Greenville-Hunt-County-HHW-Collection-Ce","33.1542266","-96.1122607","14.1059657605502","","false","false","","","false","false","false","false"
"IESI Material Recovery Facility","","2138 Country Ln","Mckinney","","TX","75069","4694528000","0","","","33.169445","-96.601571","14.2332472046388","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2200 FM 545","Melissa","Collin","TX","75454","8002758777","0","","https://www.usps.com/","33.28247","-96.56319","14.3155715638593","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
