name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","722 Houston St","Robert Lee","Coke","TX","76945","8002758777","0","","https://www.usps.com/","31.91616","-100.50195","15.5139335171047","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","","288 W 2Nd Street","Colorado City","","TX","79512","3257282648","0","","","32.3885588","-100.8693575","27.3334799050274","","false","false","","","false","false","false","false"
"City of Bronte Recycling Center","","W Oliver Ave","Bronte","","TX","76933","3254733501","0","","http://www.brontetexas.org/articles/view/31","31.886595","-100.2956311","27.5664520395675","","false","false","","","false","false","false","false"
"B Line Lube Ctr","B Line Lube Ctr","9413 S Interstate 20","Sweetwater","Nolan","TX","79556","9152350400","0","","","32.44938","-100.44395","35.2009818738465","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B Line Lube Ctr","","9413 South Interstate 20","Sweetwater","","TX","79556","9152350400","0","","","32.44848","-100.4404852","35.2484950266435","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","309 NE Georgia Ave","Sweetwater","Nolan","TX","79556","3257251681","0","","http://www.verizonwireless.com/","32.45197","-100.39304","36.9212056481262","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City of Sweetwater Recycling Drop-Off Center","","807 W Broadway St","Sweetwater","","TX","79556","3252366313","0","","http://www.cityofsweetwatertx.com/error/servererror404.htm?aspxerrorpath=/index.aspx","32.4659177","-100.4164346","37.0007396007261","","false","false","","","false","false","false","false"
"Walmart Supercenter","","407 NE Georgia Ave","Sweetwater","","TX","79556","3252369562","0","","https://www.walmart.com/","32.453695","-100.393483","37.0059576496433","","false","false","","","false","false","false","false"
"Walmart","Walmart","407 NE Georgia Ave ","Sweetwater","Nolan County","TX","79556","3252369562","0","","http://www.walmart.com","32.4538851","-100.3937214","37.0091849837996","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
