name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ymca","","7120 S Cooper St","Arlington","","TX","76001","8008741301","0","","http://paperretriever.com/","32.6294255","-97.1375362","0.582935820596027","","false","false","","","false","false","false","false"
"Alington Goodwill","Alington Goodwill","7351 S Cooper St ","Arlington","Tarrant County","TX","76001","8174654500","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.626356","-97.135277","0.801042373767579","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","6006 South Cooper ","Arlington","","TX","76001","8175570408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6474668","-97.1346337","1.23254587705952","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6006 S Cooper St","Arlington","","TX","76001","8175570408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6474668","-97.1346337","1.23254587705952","","false","false","","","false","false","false","false"
"Albertsons","","5950 South Cooper Street","Arlington","","TX","76017","8175570185","0","","","32.6492141","-97.1371155","1.26337654389003","","false","false","","","false","false","false","false"
"AutoZone","","6011 S. Cooper St.","Arlington","","TX","76001","8175579811","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6477142","-97.1333718","1.28943901474043","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","5950 S Cooper St","Arlington","Tarrant","TX","76017","8175570185","0","","http://albertsons.mywebgrocer.com/","32.65006","-97.13527","1.3650742192269","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Packing & Shipping Specialists)","5904 S Cooper St Ste 104","Arlington","Tarrant","TX","76017","8172007603","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/arlington/3c6a0844-4172-ddbc-5583-5367e311c043","32.65168","-97.13498","1.47155246059301","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Texas Oil X-Change, Inc.","Texas Oil X-Change, Inc.","5855 S Cooper St","Arlington","Tarrant","TX","76017","8174669652","0","","","32.6516","-97.13425","1.48689928681201","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil X Change","","5855 South Cooper Street","Arlington","","TX","76017","8174675243","0","","","32.6521108","-97.1344444","1.5124366196605","","false","false","","","false","false","false","false"
