name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randalls","","206 North Grand Avenue","Gainesville","","TX","76240","9406653801","0","","https://shop.safeway.com/home.html","33.6253812","-97.1324884","0.659222215611913","","false","false","","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Cooke County","","","Gainesville","","TX","76240","9038133550","0","","https://www.tcog.com","33.6259414","-97.1333453","0.697343567150676","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1321 N Grand Ave","Gainesville","Cooke","TX","76240","4178622674","0","","http://www.oreillyauto.com/","33.63874","-97.13345","1.00653147981941","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"DEF Recycling, LLC","","700 East Scott Street","Gainesville","","TX","76240","9406652800","0","","https://def-recycling.com/","33.6279037","-97.1392609","1.0216599702366","","false","false","","","false","false","false","false"
"DEF Recycling LLC","DEF Recycling LLC","700 E Scott St","Gainesville","Cooke","TX","76240","9406652800","0","","http://www.def-recycling.com","33.62798","-97.13979","1.05204161803996","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1321 North Grand ","Gainesville","","TX","76240","9406687078","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6400501","-97.1338894","1.090779283167","","false","false","","","false","false","false","false"
"Fulton Supply and Recycling Inc","Fulton Supply and Recycling Inc","525 E Broadway St","Gainesville","Cooke","TX","76240","9406652572","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.fultonsupply.net","33.62582","-97.14094","1.12918483326225","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","804 U.S. 82","Gainesville","","TX","76240","9406650939","0","","https://ecooptions.homedepot.com/","33.6390472","-97.1382933","1.2269197855182","","false","false","","","false","false","false","false"
"RadioShack","","1501 N Grand Ave","Gainesville","","TX","76240","9406688851","0","","","33.6425123","-97.1340027","1.22843376600986","","false","false","","","false","false","false","false"
"Walmart","Walmart","1800 Lawrence St","Gainesville","Cooke","TX","76240","9406686898","0","","http://www.walmart.com","33.64115","-97.13712","1.27296723273039","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1800 Lawrence St","Gainesville","Cooke","TX","76240","9406686898","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.64115","-97.13712","1.27296723273039","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","1700 North Grand AVE","Gainesville","","TX","76240","9406684088","0","","https://www.tractorsupply.com/","33.6446554","-97.1328223","1.31639117613751","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","804 E Highway 82","Gainesville","Cooke","TX","76240","9406650939","0","","http://www.homedepot.com/","33.64076","-97.14001","1.37800423405613","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1800 Lawrence St","Gainesville","","TX","76240","9406686898","0","","https://www.walmart.com/","33.6456276","-97.1357694","1.46307254069667","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1800 Lawrence St","Gainesville","","TX","76240","9406686898","0","","https://www.walmart.com/cp/ideas/8932632","33.6456276","-97.1357694","1.46307254069667","","false","false","","","false","false","false","false"
"JCPenney","null","2201 S Interstate 35 E","Denton","","TX","76205","9405666086","0","","https://www.jcpenney.com/","33.4796383","-97.1626051","10.5264148728565","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 Bradford St","Myra","Cooke","TX","76253","8002758777","0","","https://www.usps.com/","33.6251","-97.31709","11.2537823116027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Muenster","","TX","76252","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.6517736","-97.3764089","14.7531264619277","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1008 N 5th St","Sanger","Denton","TX","76266","8002758777","0","","https://www.usps.com/","33.37476","-97.1598","17.6415002350144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1008 N 5th St","Sanger","Denton","TX","76266","0","0","","","33.37476","-97.1598","17.6415002350144","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Washington St","Pilot Point","Denton","TX","76258","8002758777","0","","https://www.usps.com/","33.39999","-96.96102","18.2710688546984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N Washington St","Pilot Point","Denton","TX","76258","0","0","","","33.39999","-96.96102","18.2710688546984","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
